Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,1,12,6.756239172600411,20.268717517801235,10.693857906039977,0.5276040724652644,6.953304759707789,3.644756573253673,3.672555584167494,False,204.351,0,2680
2,0,16,1,15,6.173205339540914,18.51961601862274,10.693857906039971,0.5774341052906585,6.073650044779509,3.627059039358207,3.6902531180629627,False,253.37,3,2710
3,0,10,1,9,6.501602794177195,19.504808382531586,10.693857906039979,0.5482677756330766,6.403650190575054,3.5996370195628162,3.7176751378583526,False,276.793999,6,2860
4,0,9,2,7,6.369848435645644,19.109545306936933,10.693857906039973,0.559608181894208,6.473002380920804,3.626353751807475,3.6909584056136935,False,264.203002,0,2680
5,0,10,1,9,6.432165735978885,19.296497207936657,10.693857906039987,0.5541864821788277,6.364932651386286,3.7608861740121515,3.556425983409015,False,218.427,1,2610
6,0,20,1,19,7.36798118121255,22.10394354363765,10.693857906039984,0.48379864366411124,7.211196426671403,3.63076706116724,3.68654509625393,False,230.134,0,2800
7,0,13,1,13,6.583281534993606,19.74984460498082,10.693857906039979,0.5414654201047758,6.69688093857213,3.6346797577376537,3.6826323996835146,False,255.272999,2,2900
8,0,9,1,8,6.170329686050537,18.510989058151612,10.693857906039971,0.5777032157733765,6.285498022423434,3.5187510618293705,3.798561095591797,False,229.38101,0,2560
9,0,13,1,12,6.292990219914414,18.878970659743242,10.693857906039979,0.5664428479060636,6.37396913343396,3.702369298450061,3.614942858971106,False,245.767001,1,2490
10,0,12,1,11,6.224493309119529,18.673479927358585,10.693857906039973,0.5726762203745625,6.541830608859566,3.55958878181302,3.757723375608149,False,236.203,1,2610
11,0,14,1,13,6.8743479428562555,20.62304382856877,10.693857906039971,0.5185392609807647,6.59254395794604,3.7112043994697523,3.6061077579514182,False,244.897001,2,2660
12,0,9,1,8,5.9703673103530335,17.9111019310591,10.693857906039973,0.5970519260736313,5.960133914923607,3.6099469412537357,3.707365216167432,False,239.690999,0,2440
13,0,5,1,4,6.030821051342599,18.092463154027797,10.69385790603998,0.5910669992802656,6.188886068861385,3.5788600965483,3.738452060872867,False,229.952001,2,2660
14,0,17,1,16,6.0978452485969585,18.293535745790876,10.693857906039975,0.5845703124121592,6.584986524007094,3.586233257426639,3.731078899994526,False,235.919998,0,2680
15,0,16,1,15,6.490580380811112,19.471741142433338,10.693857906039984,0.5491988532415133,6.216831367120538,3.7114437888299574,3.6058683685912114,False,265.793,3,2830
16,0,15,1,14,7.137889260217037,21.41366778065111,10.693857906039979,0.4993940326141932,6.842596943238214,3.615015901000306,3.7022962564208637,True,266.982997,1,3090
17,0,13,1,12,6.24455946672637,18.73367840017911,10.693857906039975,0.5708359926760423,6.151460701641226,3.684351479183562,3.6329606782376067,False,250.176998,1,2610
18,0,12,1,11,6.640850565391284,19.922551696173855,10.693857906039979,0.5367714974028023,6.699176684392217,3.6662442816060605,3.651067875815104,False,200.365998,1,2610
19,0,14,1,13,6.412153532036683,19.23646059611005,10.69385790603998,0.555916087193424,6.362486281594242,3.7144465230882555,3.6028656343329115,False,216.617,1,2610
20,0,13,0,13,6.2917433195212755,18.87522995856383,10.693857906039977,0.5665551057929281,6.487139489639611,3.6828050301998267,3.634507127221339,False,207.936001,1,2610
