Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.449383231720609,13.348149695161826,9.865771592583513,0.7391115486335506,4.367971437930333,3.2879414489382595,3.2892837289851666,False,216.483126,11,1430
2,0,15,11,5,4.077067554913742,12.231202664741225,9.86577159258351,0.8066068286991498,4.236552760156569,3.284966119519594,3.292259058403832,False,130.960008,5,1130
3,0,5,0,5,4.34435829334815,13.033074880044449,9.865771592583512,0.7569795833590626,4.326671563181495,3.2842861594901396,3.2929390184332856,False,130.130831,4,1080
4,0,2,0,2,4.3760652819354044,13.128195845806214,9.865771592583508,0.7514948518790658,4.356201740920631,3.2900341299152154,3.287191048008211,False,152.496839,6,1180
5,0,2,0,2,4.322414859902469,12.967244579707408,9.865771592583513,0.7608225118251085,4.209302798979724,3.296668774804951,3.2805564031184744,False,132.867047,4,1080
6,0,5,0,5,4.426047521370975,13.278142564112926,9.865771592583508,0.7430084098696083,4.408337796252293,3.2943731657792967,3.282852012144129,False,142.581509,4,1120
7,0,7,0,7,4.343784135726342,13.031352407179025,9.86577159258351,0.7570796402642305,4.378461367609707,3.2942276677065196,3.2829975102169056,False,141.388374,4,1120
8,0,3,0,3,4.388481333880261,13.165444001640783,9.865771592583515,0.7493686951502709,4.373806961906485,3.2908265358332387,3.2863986420901856,False,115.434212,2,1020
9,0,6,0,6,4.463176497595156,13.389529492785467,9.865771592583508,0.736827354381599,4.742963696669338,3.296494216051234,3.2807309618721923,False,247.007769,15,1630
10,0,3,0,3,4.430933937729626,13.292801813188877,9.865771592583512,0.7421890231444565,4.331670061301582,3.2898875595376738,3.287337618385753,False,125.512125,3,1030
11,0,8,0,8,4.3667768765215556,13.100330629564667,9.86577159258351,0.753093328065977,4.448782535116944,3.2937761599461854,3.28344901797724,False,172.932129,7,1270
12,0,4,0,4,4.303851278024997,12.91155383407499,9.86577159258351,0.7641041287026716,4.347610323418434,3.293334678283833,3.283890499639593,False,123.112875,3,1030
13,0,7,0,7,4.312449466270628,12.937348398811885,9.865771592583512,0.7625806531954836,4.309832877246169,3.294192224572083,3.283032953351342,False,130.364991,3,1030
14,0,13,0,13,4.470030455272655,13.410091365817964,9.86577159258351,0.7356975671121191,4.365623517416571,3.2849559537370396,3.292269224186386,False,130.388749,3,1070
15,0,3,0,3,4.254189178133201,12.762567534399603,9.86577159258351,0.7730240459838343,4.262493309577754,3.2938040323438122,3.283421145579613,False,117.461964,2,980
16,0,5,0,5,4.371494373019137,13.114483119057411,9.865771592583513,0.7522806276861185,4.313466374618255,3.2880699206189052,3.2891552573045204,False,118.325019,3,1030
17,0,4,0,4,4.4184540856347265,13.25536225690418,9.865771592583513,0.7442853240351718,4.385509465471003,3.2805773822536652,3.2966477956697573,False,156.126388,6,1180
18,0,1,0,1,4.37141217014816,13.11423651044448,9.86577159258351,0.7522947740591823,4.275695018596617,3.2869447875602686,3.290280390363158,False,132.742726,4,1080
19,0,4,0,4,4.377181061109182,13.131543183327546,9.86577159258351,0.7513032897085226,4.373308384814171,3.28439111913643,3.2928340587869958,False,183.555648,8,1320
20,0,3,0,3,4.275350824148357,12.82605247244507,9.865771592583512,0.7691978193429898,4.2873859309766695,3.297662693502123,3.279562484421302,False,134.251293,3,1070
