Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.0703173640953105,15.210952092285932,11.817687831975531,0.7769196668477276,5.086116388898823,3.9454659476554346,3.9551156644475123,False,30.796003,3,790
2,0,1,0,1,5.165397090674214,15.496191272022642,11.817687831975526,0.7626188670832675,5.026720108553769,4.039853249701366,3.86072836240158,False,25.514,2,740
3,0,4,0,4,5.276350445742038,15.829051337226113,11.81768783197553,0.7465821912007561,5.27164627297973,3.898194785452461,4.0023868266504845,False,33.012001,4,840
4,0,4,0,4,5.146272132321172,15.438816396963517,11.817687831975535,0.7654529679036678,5.03700388306655,3.9996513199590034,3.900930292143942,False,27.125002,2,740
5,0,7,0,7,5.027624637907883,15.082873913723649,11.817687831975524,0.7835169808867004,5.115105411413795,3.921287811672189,3.979293800430757,False,24.599002,2,740
6,0,4,0,4,5.12598638772224,15.377959163166722,11.817687831975535,0.7684821962774653,4.974619141562202,3.995767560560405,3.904814051542541,False,35.325985,5,890
7,0,4,0,4,5.007172080505605,15.021516241516814,11.81768783197553,0.7867173753947375,5.136511730749858,3.8992554712397696,4.001326140863176,False,31.112001,3,790
8,0,2,0,2,4.980465330539717,14.941395991619151,11.817687831975531,0.79093599009117,5.002334947169691,3.9534871243907475,3.947094487712199,False,31.928,3,790
9,0,4,0,4,4.98748441152423,14.96245323457269,11.817687831975524,0.7898228750796843,5.0368084772727215,3.9447026743737332,3.9558789377292163,False,27.073,2,740
10,0,5,0,5,4.9855133898419295,14.956540169525788,11.81768783197553,0.7901351313891615,4.9834350976094495,3.960888284849097,3.939693327253851,False,29.881002,3,790
11,0,2,0,2,5.171604434213449,15.514813302640345,11.817687831975531,0.761703515308455,5.105652414084877,3.98607667871895,3.9145049333839967,False,25.92,2,740
12,0,1,0,1,5.146642356569632,15.439927069708897,11.817687831975531,0.7653979049655149,5.1019282743726775,3.980046367721462,3.9205352443814823,False,27.968001,2,740
13,0,2,0,2,5.019799062430597,15.05939718729179,11.817687831975526,0.7847384383983276,5.0062231370681225,3.9689155941377763,3.9316660179651715,False,29.59,3,790
14,0,3,0,3,5.033351520515716,15.10005456154715,11.817687831975524,0.7826255053455042,5.107791673744556,3.919973028882918,3.9806085832200298,False,26.543004,2,740
15,0,3,0,3,5.166797482052941,15.500392446158823,11.817687831975533,0.7624121694353676,5.15865366119216,3.9579400201734773,3.9426415919294713,False,29.605998,3,790
16,0,3,0,3,5.098706070443688,15.296118211331065,11.817687831975531,0.7725939136127504,5.177728136207493,3.9126274050060683,3.9879542070968785,False,27.726,2,740
17,0,3,0,3,5.084803515580198,15.254410546740594,11.817687831975535,0.774706292043557,5.046873628161622,3.9797842776651917,3.9207973344377547,False,39.383999,5,890
18,0,2,0,2,5.100767375297392,15.302302125892176,11.817687831975528,0.7722816955743851,5.034314411317409,3.9880211146580553,3.91256049744489,False,30.715999,3,790
19,0,0,0,0,5.208749336386765,15.626248009160294,11.81768783197553,0.7562716158765597,5.242985917441018,3.9409705313982695,3.9596110807046774,False,33.625,4,840
20,0,4,0,4,5.061142428247499,15.183427284742496,11.817687831975519,0.7783280816875161,5.074630603935553,3.9657541493419695,3.934827462760977,False,23.985,1,690
