Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.252972325411834,15.758916976235502,9.865771592583512,0.6260437571605414,5.340561838232468,3.2916624142141995,3.2855627637092266,True,243.890013,3,2710
2,0,7,0,7,4.8547344804305625,14.564203441291689,9.865771592583508,0.6773986392288763,4.9514522975135495,3.2906945566823516,3.286530621241075,False,263.007364,0,2680
3,0,2,0,2,4.6755174429262505,14.026552328778752,9.865771592583512,0.7033639743632206,4.938444643673283,3.2915212561413196,3.2857039217821047,False,285.007473,0,2680
4,0,4,1,3,5.188515220374591,15.565545661123775,9.865771592583515,0.633821120529304,5.25879800717622,3.278715272268295,3.2985099056551292,False,218.070682,1,2610
5,0,11,0,11,5.086282364132524,15.258847092397572,9.865771592583505,0.6465607481904013,5.108353271556996,3.2911820405572128,3.286043137366212,True,231.507346,0,2680
6,0,2,0,2,5.110659946634866,15.331979839904598,9.865771592583513,0.6434766870033206,4.966909186919169,3.2871466613361577,3.290078516587267,False,249.878956,0,2680
7,0,9,2,8,5.7538573611244,17.2615720833732,9.86577159258351,0.5715453693865161,5.207871072759299,3.290418364878099,3.2868068130453274,True,216.515881,3,2710
8,0,8,0,8,5.114598780734388,15.343796342203165,9.865771592583512,0.6429811353431271,5.079593409521051,3.284831249892077,3.292393928031347,False,240.320755,0,2680
9,0,2,0,2,4.777677876824945,14.333033630474834,9.865771592583506,0.6883240385068898,4.759049574386563,3.2864947768520616,3.290730401071363,False,296.554343,4,2760
10,0,10,0,10,4.823318705317031,14.469956115951092,9.865771592583508,0.6818107472840144,5.01621359140299,3.286777075961847,3.290448101961577,False,243.552804,3,2710
11,0,15,6,14,5.4649079236087115,16.394723770826133,9.865771592583513,0.6017650391975086,5.5448368422328596,3.290972080037728,3.2862530978856985,True,189.745078,4,2760
12,0,8,1,8,5.480480982782908,16.441442948348726,9.86577159258351,0.6000550939219337,5.197758905434524,3.2937465543610758,3.2834786235623503,True,229.277951,2,2660
13,0,5,0,5,5.327118031812669,15.981354095438007,9.865771592583508,0.6173301419683682,5.208901920154191,3.283593055698066,3.293632122225359,False,218.841637,5,2810
14,0,7,0,7,4.9803948149636765,14.941184444891029,9.865771592583512,0.6603071951204647,5.295397261593523,3.28410119765419,3.2931239802692356,False,224.568063,0,2680
15,0,5,0,5,4.992300437451255,14.976901312353764,9.86577159258351,0.6587324965843024,4.951497698210103,3.284323022327863,3.292902155595564,False,243.925433,1,2610
16,0,4,0,4,4.9909668120780335,14.9729004362341,9.865771592583513,0.6589085150602187,5.187429623575938,3.2869292877128635,3.2902958902105603,False,248.811418,4,2760
17,0,9,1,9,5.567858712208622,16.703576136625866,9.865771592583513,0.5906382867888317,5.281412821902628,3.284825582963657,3.292399594959768,False,205.906171,4,2760
18,0,14,1,13,5.345129871193158,16.035389613579472,9.865771592583512,0.6152498835593457,5.232316609052666,3.285030574926108,3.292194602997318,False,206.552275,3,2710
19,0,11,1,10,5.972720800161049,17.918162400483148,9.865771592583513,0.5506017510097738,5.569392151471419,3.2836194145447335,3.2936057633786917,False,210.588819,4,2760
20,0,5,0,5,5.418130351961635,16.254391055884902,9.86577159258351,0.6069603935738711,5.521878249794419,3.2968833499244194,3.2803418279990053,False,205.149471,0,2680
