Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,4,27,30.619783443889627,77.16185427860187,49.94869838651917,0.6473237178330834,30.81898018282874,19.84618063779666,20.059769197093676,False,94.300929,7,2550
2,0,31,3,28,29.723260871445305,74.90261739604217,49.94869838651917,0.6668485044043125,29.7979696214298,20.10414623536087,19.80180359952944,False,92.823178,6,2500
3,0,19,4,15,28.442300092152735,71.67459623222489,49.94869838651922,0.6968814756163536,28.602621875502024,19.660698180095313,20.24525165479499,False,69.956558,2,2300
4,0,46,9,40,31.313105458622616,78.90902575572899,49.948698386519204,0.632990939986264,30.69762727478206,20.032694637445758,19.873255197444546,False,84.132356,6,2500
5,0,19,3,16,29.227775315561654,73.65399379521537,49.94869838651913,0.678153292344126,29.241565661279306,19.855552794080452,20.050397040809873,False,82.640161,5,2450
6,0,23,3,20,28.569527291595296,71.99520877482014,49.94869838651919,0.6937780893551408,29.35949368667334,19.843071560627017,20.062878274263316,False,86.664389,7,2550
7,0,26,3,23,28.559854604966464,71.97083360451549,49.94869838651914,0.6940130589703957,28.60574478752933,19.812509361894698,20.0934404729956,False,80.824223,4,2400
8,0,23,3,20,28.882143003291514,72.78300036829461,49.94869838651914,0.6862687459127826,28.418833754025457,20.08203994741497,19.823909887475352,False,82.975751,5,2450
9,0,26,3,24,28.628035382684168,72.1426491643641,49.94869838651918,0.6923601914412655,28.83490042890449,19.731049435183476,20.17490039970688,False,76.658986,3,2350
10,1,33,5,30,30.008647086354465,75.62179065761325,49.87012906068598,0.6594677093336627,30.052129896920047,19.761346640575415,20.082659626565906,False,98.916396,12,2800
11,0,35,3,33,29.844749503999914,75.20876875007978,49.94869838651917,0.6641339728948319,29.459910742513838,19.98943600616327,19.916513828727044,False,85.845907,6,2500
12,0,29,4,25,29.646384919672695,74.70888999757518,49.94869838651913,0.6685777072600103,28.802913382272155,20.147563831231622,19.758386003658686,False,83.068974,4,2400
13,0,25,3,22,28.31103128533552,71.34379883904552,49.94869838651916,0.7001126825220708,28.481732847635257,19.930024562093074,19.975925272797234,False,82.852215,4,2400
14,0,36,4,32,29.414156443198642,74.12367423686058,49.948698386519176,0.673856212617162,29.27474736129226,20.06321992246438,19.842729912425934,False,96.550583,7,2550
15,0,39,4,35,29.756463903271012,74.98628903624295,49.9486983865192,0.6661044176006311,29.61072691588007,19.917995875061372,19.987953959828953,False,77.474811,4,2400
16,0,23,3,20,29.20218425555153,73.58950432398986,49.948698386519226,0.6787475856150884,28.29693308961341,20.086843128423055,19.819106706467284,False,82.712302,4,2400
17,0,25,4,22,29.043614941921227,73.1899096536415,49.94869838651919,0.6824533412172895,28.25944342664091,19.927540818941154,19.97840901594918,False,76.774311,3,2350
18,0,26,3,23,27.897119880713113,70.30074209939704,49.94869838651917,0.7105003004932372,27.959306507867836,19.920615177936323,19.985334656954,False,76.262278,3,2350
19,0,20,3,17,28.766907030471216,72.49260571678747,49.94869838651916,0.6890178369592294,28.54607898389962,20.116282521940953,19.78966731294937,False,86.63282,3,2350
20,0,20,3,17,28.721509497606622,72.37820393396869,49.94869838651915,0.690106906107919,28.613113381001696,19.935189811654496,19.970760023235858,False,82.183304,5,2450
