Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.904487414263867,14.713462242791602,11.817687831975531,0.8031887829640665,5.026689419126859,3.8988192919998728,4.001762320103074,False,33.229001,7,710
2,0,7,0,7,4.928079309864561,14.784237929593683,11.817687831975539,0.7993437259501901,4.951837930029173,3.924528285350554,3.976053326752393,False,24.530999,5,610
3,0,0,0,0,4.968045547551819,14.904136642655457,11.817687831975537,0.7929132773886048,5.0201399348209605,3.940232489569063,3.9603491225338834,False,18.663,3,510
4,0,3,0,3,5.047784190687515,15.143352572062543,11.817687831975533,0.7803878154285059,5.133380738251775,3.962960714407228,3.93762089769572,False,17.766,3,510
5,0,1,0,1,4.827070012067775,14.481210036203326,11.817687831975531,0.816070466655139,4.8829562811791645,3.920611209124769,3.979970402978178,False,15.993999,2,460
6,0,4,0,4,4.86450150176123,14.59350450528369,11.81768783197553,0.809790946903593,5.0078999335205845,3.9280568072285855,3.9725248048743618,False,16.757999,2,460
7,0,2,0,2,5.03245146030994,15.097354380929822,11.817687831975535,0.7827654788909911,4.985939006380344,3.9819791812564054,3.918602430846541,False,18.569,3,510
8,0,5,0,5,4.978650149368627,14.935950448105881,11.81768783197553,0.7912243598447531,4.897888333444019,3.981114435345933,3.9194671767570126,False,26.244,5,610
9,0,1,0,1,5.056098274150553,15.16829482245166,11.817687831975526,0.7791045711007235,4.969731032782931,3.990213599067586,3.910368013035362,False,16.414,2,460
10,0,5,0,5,4.941971256470826,14.825913769412477,11.817687831975533,0.7970967601576605,5.000250313376778,3.9193887957680342,3.981192816334912,False,19.129999,3,510
11,0,3,0,3,4.886671450998673,14.660014352996019,11.817687831975535,0.8061170710627847,4.91940856355902,3.9243456509852717,3.9762359611176725,False,33.049001,7,710
12,0,3,0,3,4.80145193748881,14.40435581246643,11.817687831975535,0.8204245983529349,4.973364426967521,3.9305332655655634,3.970048346537387,False,30.765002,6,660
13,0,1,0,1,4.8979839867597015,14.693951960279104,11.817687831975531,0.8042552380681024,4.921545527179903,3.9517878761898,3.9487937359131453,False,29.938,6,660
14,0,4,0,4,4.934193023254431,14.802579069763294,11.817687831975528,0.7983532988595955,4.814800414357086,3.967070430431141,3.933511181671806,False,23.861998,4,560
15,0,2,0,2,5.041211374194241,15.123634122582722,11.817687831975524,0.7814052982364381,5.129250587777382,3.8818503411166456,4.018731270986303,False,19.704999,3,510
16,0,2,0,2,5.0314325461218985,15.094297638365695,11.817687831975531,0.782923996538806,4.828687747534752,4.0511903705333605,3.849391241569587,False,26.03,5,610
17,0,3,0,3,4.885115005012191,14.655345015036573,11.817687831975535,0.8063739079394197,4.848559424525904,3.957275235787749,3.9433063763151974,False,29.391999,6,660
18,0,5,0,5,4.885077965976183,14.65523389792855,11.817687831975528,0.8063800219282685,4.85567859658528,3.972574650447362,3.9280069616555857,False,19.529,3,510
19,0,2,0,2,4.937919470357081,14.813758411071245,11.817687831975528,0.797750814077232,4.915721362462401,3.9743210160928375,3.92626059601011,False,22.020002,4,560
20,0,2,0,2,4.909983626270349,14.729950878811046,11.817687831975539,0.8022896973115653,5.040815539155571,3.9124054147463605,3.9881761973565855,False,24.789999,5,610
