Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.10151723390195,15.304551701705849,10.720351235584035,0.7004681642775032,5.024745377604427,3.7267921800568895,3.5583350240267575,False,4.884998,0,640
2,0,6,0,6,5.303879578127728,15.911638734383185,10.720351235584026,0.673742749853829,5.2356813429448055,3.641301587385515,3.6438256166981313,False,4.277999,1,690
3,0,6,0,6,5.00793523315582,15.02380569946746,10.720351235584022,0.7135576331344607,5.048012096038278,3.6688346210500824,3.6162925830335673,False,4.603002,0,640
4,0,7,0,7,5.244720062564927,15.73416018769478,10.720351235584026,0.6813424490217213,5.1877494906324095,3.7543215679019757,3.530805636181672,False,3.98,0,640
5,0,3,0,3,5.158049792261671,15.474149376785011,10.720351235584026,0.6927909880246576,5.067575389390254,3.6900388910822324,3.595088313001415,False,4.421998,0,640
6,0,4,0,4,5.136481014609199,15.409443043827597,10.72035123558402,0.6957001109704716,5.288157818976461,3.5731862853992795,3.711940918684369,False,4.234,0,640
7,0,4,0,4,5.1531478831791135,15.459443649537342,10.720351235584028,0.6934500023812215,5.139874210705338,3.6599916820936684,3.625135521989977,False,4.138001,0,640
8,0,6,0,6,5.099321960384163,15.29796588115249,10.720351235584024,0.7007697179395458,4.937738944334045,3.6956303213921844,3.5894968826914613,False,4.592006,0,640
9,0,2,0,2,5.165921061029097,15.497763183087292,10.720351235584019,0.6917353884516146,5.322459551359866,3.5858698274974725,3.6992573765861723,False,4.146999,0,640
10,0,7,0,7,5.163432595740138,15.490297787220415,10.720351235584026,0.6920687634829317,5.205491159306765,3.5847078703294843,3.7004193337541613,False,4.348,0,640
11,0,14,0,14,4.981895703035381,14.945687109106142,10.720351235584028,0.7172872787529659,5.143048177955887,3.484435042681412,3.800692161402235,False,4.623003,0,640
12,0,1,0,1,5.354078131240055,16.062234393720164,10.720351235584022,0.6674258993366046,4.996440404377674,3.8277894203777962,3.457337783705852,False,4.173985,0,640
13,0,1,0,1,5.10249262427594,15.307477872827821,10.720351235584026,0.700334263073712,5.2987644747514535,3.5732379622620987,3.7118892418215443,False,4.198,0,640
14,0,4,0,4,5.452830895182321,16.358492685546963,10.720351235584026,0.6553385719367444,5.234288788925028,3.673506416772512,3.611620787311134,False,4.062999,0,640
15,0,8,0,8,5.129398186701304,15.388194560103912,10.720351235584022,0.6966607546916557,5.083265048954961,3.637296090907417,3.647831113176229,False,4.629001,0,640
16,0,1,0,1,4.91601314094075,14.74803942282225,10.72035123558403,0.7269000935130763,5.10463510743809,3.541601441873163,3.743525762210483,False,4.522028,0,640
17,0,4,0,4,5.214113027265373,15.64233908179612,10.720351235584024,0.6853419542643662,5.003634056450089,3.8141221325998944,3.471005071483753,False,4.612997,0,640
18,0,5,0,5,5.239341573889616,15.718024721668849,10.720351235584031,0.6820418866503606,5.2071265390878505,3.634785016404708,3.650342187678938,False,4.404999,0,640
19,0,3,0,3,5.213643932249537,15.640931796748612,10.72035123558403,0.6854036175653258,4.911136735559905,3.660464601590779,3.624662602492868,False,3.970001,1,690
20,0,2,0,2,5.117391257680181,15.352173773040542,10.720351235584033,0.6982953289917612,5.239863904549081,3.5733858481513217,3.711741355932327,False,4.442001,0,640
