Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,6,4.903857805391995,14.711573416175986,9.865771592583513,0.6706129462492223,4.8526893476915,3.2909453240960196,3.286279853827406,False,69.920038,4,1560
2,0,13,3,12,6.187851799289135,18.563555397867404,9.865771592583513,0.5314591618433665,5.76279036356144,3.296545124379479,3.2806800535439455,False,63.789866,6,1900
3,0,4,0,4,5.270708763357952,15.812126290073856,9.86577159258351,0.6239370601774664,5.441727237242055,3.2800072105500617,3.297217967373363,False,56.938705,1,1530
4,0,4,0,4,5.044200862384731,15.132602587154192,9.865771592583512,0.6519547140528488,5.496099025550812,3.287432405600737,3.289792772322688,False,53.03448,0,1480
5,0,4,0,4,5.228390920356169,15.685172761068507,9.86577159258351,0.6289871168694372,5.096349372420687,3.285642624950179,3.291582552973247,False,57.855275,0,1480
6,0,6,0,6,5.683273925487392,17.049821776462178,9.865771592583506,0.5786436786221143,5.057364124623487,3.2921497523488576,3.2850754255745676,False,55.984968,0,1480
7,0,4,0,4,4.62758189890434,13.88274569671302,9.865771592583515,0.7106498820992887,4.676565108328488,3.2859292937911313,3.291295884132293,False,67.689907,2,1460
8,0,0,0,0,4.945020763465729,14.835062290397188,9.865771592583513,0.6650306820059446,5.032303836852552,3.289653289441396,3.2875718884820295,False,62.064889,4,1560
9,0,11,0,11,5.749100054407714,17.247300163223144,9.865771592583512,0.5720183158649113,5.5021380867220815,3.2876860643229318,3.2895391136004912,False,55.545064,3,1630
10,0,3,0,3,4.98745440784101,14.962363223523031,9.865771592583513,0.6593725499908378,4.944096668098279,3.284040261810567,3.293184916112858,False,57.880722,2,1460
11,0,9,2,7,5.295497882084046,15.886493646252138,9.865771592583508,0.6210163055653877,5.163974112449017,3.287056159149613,3.2901690187738137,False,67.417031,4,1680
12,0,6,0,6,5.15773528434821,15.473205853044629,9.865771592583513,0.6376035894747853,5.015924441920693,3.286132102731941,3.2910930751914833,False,81.964445,6,1780
13,0,10,1,9,5.452839079439904,16.358517238319713,9.865771592583512,0.6030969340835495,5.256019613736586,3.2888514000779647,3.288373777845459,False,54.728922,2,1580
14,0,3,0,3,5.039560665427501,15.118681996282504,9.865771592583512,0.6525550041339174,5.095081350240816,3.301508134150994,3.27571704377243,False,64.581045,2,1580
15,0,2,0,2,4.904598855316353,14.713796565949059,9.865771592583508,0.6705116214135419,4.853118888066707,3.28615119782993,3.291073980093496,False,75.456733,4,1560
16,0,12,3,10,5.239881093666266,15.719643280998799,9.86577159258351,0.6276078544675892,5.2703621738984125,3.291088392100447,3.286136785822979,False,69.731672,4,1800
17,0,5,0,5,5.241751367526536,15.725254102579608,9.86577159258351,0.6273839219529753,5.096789404530628,3.291874749099285,3.2853504288241404,False,55.136125,0,1480
18,0,2,0,2,4.989470659258636,14.968411977775908,9.865771592583515,0.6591060967076233,4.892274744783211,3.287322263767837,3.289902914155587,False,64.557348,4,1560
19,0,8,1,7,5.24703395989853,15.741101879695588,9.865771592583513,0.6267522863383121,5.309389927982166,3.2925058773602345,3.2847193005631916,False,59.599548,3,1630
20,0,0,0,0,4.697953704206904,14.093861112620713,9.865771592583506,0.7000048825334986,4.533509399572815,3.2939779833598886,3.2832471945635375,False,67.477238,2,1460
