Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.181372260955826,15.54411678286748,11.817687831975531,0.7602675659900362,5.385822515391125,3.868279971983187,4.03230164011976,False,22.965238,2,740
2,0,0,0,0,5.303376406682956,15.910129220048868,11.817687831975526,0.7427776147212982,5.223852572867613,3.9824716379077403,3.9181099741952043,False,26.11354,4,840
3,0,4,0,4,5.215641586735936,15.646924760207808,11.817687831975531,0.7552722348374468,5.198622125861381,3.9603746265707986,3.940206985532148,False,21.084598,2,740
4,0,6,0,6,5.228789506287704,15.686368518863112,11.81768783197553,0.7533730842651419,5.225889451695415,3.938751235996228,3.9618303761067186,False,20.48028,2,740
5,0,3,0,3,5.203234993075755,15.609704979227265,11.81768783197553,0.7570731059749053,5.194943303850032,3.9588097076578883,3.9417719044450594,False,26.173954,4,840
6,0,2,0,2,5.247194862008515,15.741584586025544,11.817687831975531,0.7507305104764728,5.310670817121171,3.896446001971931,4.004135610131017,False,25.305793,4,840
7,0,5,0,5,5.2171034566422065,15.65131036992662,11.81768783197553,0.7550606021258612,5.289633982033661,3.9440751857750147,3.9565064263279304,False,33.340251,6,940
8,0,3,0,3,5.397607438835492,16.192822316506476,11.817687831975531,0.7298102579640448,5.173870106346973,3.997800228780011,3.9027813833229357,False,21.814679,2,740
9,0,8,0,8,5.227744326742543,15.68323298022763,11.817687831975526,0.7535237056590612,5.222398463506735,3.9584406746654923,3.9421409374374536,False,21.282692,2,740
10,0,7,0,7,5.20467029913875,15.61401089741625,11.817687831975533,0.7568643258684469,5.214281377261516,3.9309109279207135,3.9696706841822316,False,26.599368,4,840
11,0,6,0,6,5.341484596298088,16.024453788894263,11.81768783197553,0.7374783557468755,5.245593974591729,3.9821712104311278,3.918410401671821,False,23.642965,3,790
12,0,2,0,2,5.159540490412543,15.47862147123763,11.817687831975524,0.7634845166241159,5.213978049534254,3.9456637188266015,3.9549178932763436,False,21.522914,2,740
13,0,2,0,2,5.208170544158856,15.624511632476567,11.817687831975524,0.7563556615370741,5.211460085723704,3.938463259432802,3.962118352670141,False,18.680517,1,690
14,0,5,0,5,5.235165179245055,15.705495537735164,11.817687831975523,0.7524555849626958,5.326812907183814,3.9208891624131645,3.979692449689783,False,24.891877,3,790
15,0,4,0,4,5.132780503430327,15.398341510290981,11.817687831975528,0.7674649782301269,5.279127902869945,3.897303042733633,4.003278569369313,False,24.286806,3,790
16,0,1,0,1,5.20529900598682,15.61589701796046,11.817687831975531,0.7567729102198575,5.208915126577233,3.9488906398289294,3.951690972274018,False,25.431506,3,790
17,0,2,0,2,5.334256065348935,16.002768196046805,11.817687831975524,0.7384777238037398,5.361596175783937,3.950169937458021,3.9504116746449256,False,20.995268,2,740
18,0,3,0,3,5.338345855321421,16.015037565964263,11.817687831975526,0.7379119645083383,5.342960422816117,3.971248093528113,3.9293335185748317,False,29.859903,5,890
19,0,2,0,2,5.284354443635679,15.853063330907037,11.817687831975526,0.7454513733592316,5.233333907386066,3.973339867161649,3.9272417449412993,False,28.724716,4,840
20,0,3,0,3,5.291999921220831,15.875999763662492,11.817687831975528,0.7443744021100478,5.200086512783404,4.002441699990503,3.898139912112445,False,27.045591,4,840
