Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.621603727511638,13.864811182534915,9.865771592583513,0.711569127245752,4.485687986108495,3.287989895028811,3.2892352828946145,False,121.3593,4,1080
2,0,2,0,2,4.6044974938193395,13.813492481458018,9.865771592583512,0.7142126877635349,4.507851193622128,3.29482947451203,3.2823957034113955,False,125.450018,5,1130
3,0,4,0,4,4.499521549861637,13.49856464958491,9.865771592583513,0.7308756040877941,4.450521352423657,3.2852344926462194,3.2919906852772063,False,138.305422,5,1170
4,0,2,0,2,4.3947135749405115,13.184140724821535,9.86577159258351,0.7483059987375139,4.45202206408324,3.2857489373036213,3.2914762406198035,False,127.956048,4,1120
5,0,1,0,1,4.434056883248204,13.302170649744614,9.86577159258351,0.7416662928446885,4.49720004498277,3.2867366237444275,3.290488554178997,False,212.345835,12,1520
6,0,6,0,6,5.097768567161379,15.293305701484137,9.865771592583505,0.6451039288141662,4.8615388526014565,3.287088016804737,3.290137161118687,False,229.450764,15,1670
7,0,2,0,2,4.409416017555437,13.228248052666313,9.865771592583512,0.7458109005292615,4.477301995002008,3.2795019587391354,3.2977232191842902,False,104.20667,3,1030
8,0,3,0,3,4.476190554336293,13.42857166300888,9.865771592583508,0.7346851057704322,4.565216736828623,3.285134940390184,3.2920902375332406,False,105.599893,3,1030
9,0,0,0,0,4.561384852759326,13.684154558277978,9.865771592583508,0.7209631804849347,4.43305906024021,3.2881845832459966,3.289040594677429,False,118.021622,4,1080
10,0,5,0,5,4.677306626236273,14.03191987870882,9.86577159258351,0.703094920571292,4.610927766841414,3.2885811407299106,3.288644037193515,False,224.919088,13,1570
11,0,3,0,3,4.786337041661766,14.359011124985297,9.865771592583515,0.687078762368019,4.648681617428262,3.2823114405478884,3.2949137373755377,False,190.812176,12,1480
12,0,3,0,3,4.518335581473331,13.555006744419995,9.865771592583513,0.7278322894708128,4.441447753772772,3.2861315609523785,3.2910936169710454,False,129.429868,4,1120
13,0,2,0,2,4.55057515151459,13.651725454543769,9.865771592583512,0.7226757984134409,4.434953275412346,3.289196393256133,3.28802878466729,False,112.154822,3,1030
14,0,4,0,4,4.521382815037805,13.564148445113416,9.865771592583508,0.7273417592342647,4.487589283773013,3.2912179071808256,3.2860072707425987,False,133.749399,6,1180
15,0,1,0,1,4.585654634805577,13.75696390441673,9.865771592583512,0.7171474506388771,4.567260840170936,3.300705261287785,3.2765199166356402,False,93.942715,2,980
16,0,1,0,1,4.526406880794305,13.579220642382914,9.865771592583513,0.7265344493918058,4.495161188463591,3.298713857819876,3.2785113201035507,False,127.943023,5,1130
17,0,2,0,2,4.566620683516839,13.699862050550518,9.86577159258351,0.7201365646004488,4.505382668004216,3.2913273241356156,3.2858978537878123,False,181.3474,10,1380
18,0,2,0,2,4.410764987973139,13.232294963919419,9.865771592583506,0.7455828047579477,4.452960291213841,3.2993022979859226,3.277922879937503,False,153.285658,7,1270
19,0,1,0,1,4.510264480141195,13.530793440423583,9.865771592583515,0.7291347426167394,4.529442670597207,3.2860812577598866,3.2911439201635386,False,155.065224,8,1280
20,0,1,0,1,4.498990434853176,13.496971304559526,9.865771592583513,0.7309618854454164,4.608982396904903,3.2865782296090447,3.2906469483143814,False,148.134329,8,1320
