Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.828192099759774,17.484576299279322,11.817687831975531,0.675892148010623,5.708113758969403,3.9940054742130653,3.9065761378898816,False,1.980622,2,1940
2,0,4,0,4,5.772154186780961,17.316462560342885,11.817687831975533,0.6824539244545065,5.697838195172043,3.9423132248497352,3.95826838725321,False,1.97574,3,1990
3,0,2,0,2,5.7901053809794725,17.370316142938417,11.817687831975533,0.6803380971727332,5.779996984984271,3.9249906103844534,3.975591001718493,False,2.054119,2,1940
4,0,4,0,4,5.550731572348777,16.65219471704633,11.817687831975533,0.7096774949357357,5.586325963938229,3.956908374456307,3.943673237646641,False,2.201808,6,2140
5,0,5,0,5,5.643268463962544,16.929805391887633,11.817687831975526,0.69804038253377,5.708139003896822,3.9494966543732093,3.951084957729738,False,2.093779,2,1940
6,0,4,0,4,5.645942378686945,16.937827136060832,11.817687831975524,0.6977097910519778,5.7203598579537065,3.9334464978683283,3.96713511423462,False,2.007372,2,1940
7,0,2,0,2,5.642742794172888,16.92822838251866,11.817687831975523,0.6981054109701957,5.674230753644471,3.9542430153786956,3.946338596724251,False,2.111116,1,1890
8,0,6,0,6,5.826947319591082,17.480841958773247,11.817687831975531,0.6760365353022654,5.786707746500795,3.9878001101378633,3.9127815019650813,False,2.011949,1,1890
9,0,4,0,4,5.720124029712052,17.160372089136153,11.817687831975531,0.6886615144817894,5.811110620452504,3.9351982474327545,3.9653833646701915,False,2.051554,2,1940
10,0,2,0,2,5.746606979855235,17.239820939565703,11.817687831975523,0.6854878524204224,5.762758275799156,3.9836675992057344,3.9169140128972137,False,2.068709,2,1940
11,0,4,0,4,5.807315501422782,17.421946504268348,11.817687831975528,0.6783218987086325,5.871509102124504,3.9558855923326526,3.9446960197702943,False,1.982058,1,1890
12,0,3,0,3,5.73891564112114,17.21674692336342,11.817687831975531,0.6864065484948685,5.7954415728351405,3.9871591073124364,3.91342250479051,False,2.221797,5,2090
13,0,2,0,2,6.060608254299333,18.181824762898,11.81768783197552,0.6499725954949694,5.948776618338752,4.008287002941154,3.8922946091617936,True,1.892143,2,1940
14,0,4,0,4,5.815321706048907,17.445965118146724,11.817687831975537,0.6773880236458322,5.8359897493427155,3.963738465905427,3.93684314619752,False,2.027773,4,2040
15,0,3,0,3,5.89592138008355,17.68776414025065,11.817687831975531,0.6681278503190209,5.865593283018285,3.964328551481584,3.9362530606213624,False,1.96006,3,1990
16,0,1,0,1,5.821466498478383,17.46439949543515,11.817687831975524,0.6766730132956724,5.801879878601672,3.9201379910737084,3.9804436210292375,False,2.026643,4,2040
17,0,2,0,2,5.7242952865066234,17.17288585951987,11.817687831975537,0.6881596913092127,5.827883841860312,3.8927255528540523,4.007856059248895,False,2.010798,1,1890
18,0,3,0,3,5.9066151661075095,17.719845498322528,11.817687831975528,0.6669182207652017,6.009459760812242,3.9355214450549862,3.9650601670479553,True,2.054534,3,1990
19,0,7,0,7,5.807386597187999,17.422159791563995,11.817687831975528,0.6783135944888867,6.011862097480739,3.964174572676963,3.9364070394259816,True,2.119244,3,1990
20,0,5,0,5,5.788670725818316,17.366012177454948,11.817687831975531,0.6805067111099686,5.744100262135807,3.9495901656309345,3.9509914464720124,False,2.087198,3,1990
