Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.684895510818523,14.054686532455568,9.865771592583512,0.7019560037714915,4.720910721656346,3.2926891915911694,3.2845359863322567,False,153.570655,4,1560
2,0,3,0,3,4.965141228225286,14.895423684675858,9.865771592583513,0.6623357483099483,4.996898251671561,3.284425989539249,3.2927991883841767,False,115.727588,2,1460
3,0,8,3,7,4.931037412306363,14.79311223691909,9.865771592583513,0.6669165645861566,5.1908464192480155,3.2852378977524044,3.2919872801710217,False,151.606691,7,1830
4,0,4,0,4,4.8714457265451365,14.61433717963541,9.865771592583512,0.6750748577452513,4.683358862150431,3.2991506885839366,3.278074489339488,False,119.638603,0,1480
5,0,7,0,7,4.5886649813625455,13.765994944087637,9.86577159258351,0.716676973415624,4.697539762565702,3.2904592891913302,3.2867658887320967,False,127.527402,2,1460
6,0,2,0,2,4.661666976559858,13.985000929679575,9.865771592583512,0.7054537673748696,4.562007234170854,3.2823908345927153,3.2948343433307117,False,145.58284,2,1460
7,0,2,0,2,4.604810550064498,13.814431650193493,9.865771592583508,0.7141641322931532,4.786202134532844,3.2886764391427334,3.2885487387806926,False,125.076214,2,1460
8,0,2,0,2,4.9829501647201155,14.948850494160347,9.865771592583513,0.6599685772787347,4.882549220969786,3.2937758733740607,3.283449304549365,False,130.425237,4,1560
9,0,5,0,5,5.144071958734344,15.432215876203031,9.86577159258351,0.6392971477153092,5.319390807365241,3.2966882742819332,3.280536903641492,False,117.059801,3,1630
10,0,5,0,5,4.9571594549538505,14.871478364861552,9.86577159258351,0.6634022086125905,4.731428269541396,3.281729562818646,3.2954956151047807,False,130.341091,3,1510
11,0,3,0,3,4.859405341449896,14.578216024349686,9.86577159258351,0.6767475235724948,4.850718904534993,3.292607372426945,3.284617805496479,False,138.28839,3,1510
12,0,3,0,3,4.6193232124527075,13.857969637358122,9.86577159258351,0.7119204220210946,4.84630505588381,3.289943431959225,3.2872817459642003,False,134.474984,3,1510
13,0,7,0,7,5.231705820851932,15.695117462555796,9.865771592583513,0.6285885796089461,5.053086995991931,3.2906155802674113,3.286609597656015,False,108.465211,0,1480
14,0,4,0,4,4.862597922754758,14.587793768264273,9.865771592583513,0.6763031990516953,4.683228851715654,3.289020059625556,3.2882051182978693,False,127.549179,2,1460
15,0,7,1,6,5.047196491594227,15.14158947478268,9.865771592583515,0.651567763675954,5.075087324482741,3.2893852988879666,3.2878398790354573,False,131.639996,3,1630
16,0,1,0,1,4.72888240478863,14.18664721436589,9.865771592583506,0.6954265827230189,4.796571494049974,3.2925740044515788,3.284651173471847,False,121.532615,2,1460
17,0,5,0,5,5.080581992283648,15.241745976850943,9.865771592583513,0.6472861841135247,4.909692736765144,3.2943632957004403,3.282861882222984,False,122.76494,3,1510
18,0,2,0,2,4.740828027155843,14.222484081467531,9.865771592583508,0.6936742931875737,4.6834970701932415,3.284013129002953,3.2932120489204726,False,136.871713,2,1460
19,0,1,0,1,4.9411869089441005,14.823560726832302,9.865771592583512,0.6655466776430687,4.987692287733399,3.2948812839043025,3.282343894019123,False,108.771646,2,1460
20,0,0,0,0,4.644780804883294,13.934342414649883,9.865771592583512,0.7080184553388844,4.611374154406719,3.2923997756192693,3.2848254023041554,False,200.77826,9,1810
