Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.248356030846724,15.745068092540171,11.817687831975531,0.7505644156327665,5.24613988410413,3.955627692841609,3.9449539192613376,False,4.655998,1,1890
2,0,4,0,4,5.243477155971692,15.730431467915075,11.817687831975539,0.7512627899673158,5.235693502673601,3.880572531793725,4.0200090803092206,False,4.246998,2,1940
3,0,10,0,10,5.214774641543976,15.64432392463193,11.817687831975526,0.7553977972399702,5.244050770440786,3.9449316429132795,3.955649969189665,False,4.203001,3,1990
4,0,5,0,5,5.249277942463874,15.747833827391624,11.817687831975526,0.7504325967308569,5.393845041140522,3.9145032653218927,3.9860783467810528,False,4.211999,4,2040
5,0,4,0,4,5.292384019184033,15.877152057552099,11.81768783197553,0.7443203786887176,5.289360736792652,3.9372476383375785,3.9633339737653706,False,4.410002,1,1890
6,0,5,0,5,5.208670709633133,15.6260121288994,11.817687831975539,0.75628303206801,5.1904791584569585,3.954105371340616,3.9464762407623315,False,4.588,3,1990
7,0,4,0,4,5.2664612995941535,15.79938389878246,11.817687831975528,0.7479840927775815,5.218629062054348,3.9576444094600025,3.942937202642943,False,4.28,3,1990
8,0,6,0,6,5.5785241780089105,16.73557253402673,11.817687831975528,0.7061418309978837,5.471321961007688,3.937175966564125,3.9634056455388214,False,3.944002,1,1890
9,0,10,0,10,5.452469734480191,16.357409203440575,11.817687831975528,0.7224669680263196,5.346095791137436,3.9871603252436474,3.913421286859299,False,4.401,2,1940
10,0,7,0,7,5.3338644743352654,16.001593423005797,11.817687831975535,0.7385319398870002,5.378386832693434,3.964755920715584,3.9358256913873633,False,4.154,1,1890
11,0,1,0,1,5.207876500112142,15.623629500336424,11.81768783197553,0.7563983664436653,5.324949392848128,3.912354877617588,3.9882267344853606,False,4.126001,2,1940
12,0,3,0,3,5.305364175253614,15.916092525760842,11.81768783197553,0.7424993171438355,5.213056168855393,3.9797743144724214,3.920807297630525,False,4.181999,1,1890
13,0,0,0,0,5.148750702372742,15.446252107118227,11.817687831975533,0.7650844845740598,5.179381355345648,3.9382573912308656,3.9623242208720835,False,4.40499,2,1940
14,0,4,0,4,5.363222863201993,16.089668589605978,11.817687831975528,0.7344892013257392,5.698507329139475,3.910763202212612,3.989818409890334,False,4.297976,3,1990
15,0,9,0,9,5.9502125295606225,17.850637588681867,11.817687831975528,0.6620316934487814,5.526443843016761,3.955852005338685,3.9447296067642625,True,4.209,1,1890
16,0,2,0,2,5.269981758536073,15.809945275608218,11.817687831975535,0.7474844236309921,5.286538621026585,3.9486411174753995,3.9519404946275474,False,4.277001,4,2040
17,0,4,0,4,5.1925474446710504,15.577642334013152,11.817687831975533,0.7586313498912534,5.273193830871441,3.956710865992315,3.943870746110633,False,4.368987,1,1890
18,0,2,0,2,5.332214283341268,15.996642850023804,11.817687831975528,0.7387604976101559,5.328980704575199,3.973298691971261,3.9272829201316855,False,4.446,3,1990
19,0,6,0,6,5.453733077997515,16.361199233992544,11.817687831975533,0.7222996103746926,5.392497775035302,3.9722039476322486,3.9283776644707,False,4.133999,1,1890
20,0,4,0,4,5.272384801783728,15.817154405351184,11.81768783197553,0.7471437357896327,5.329292448503011,3.9462515851854594,3.9543300269174866,False,4.160999,3,1990
