Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.473500969735641,16.420502909206924,11.817687831975531,0.7196909800703724,5.4526844038983135,3.948278576441342,3.9523030356616053,False,12.574438,6,660
2,0,1,0,1,5.3673750021820865,16.10212500654626,11.817687831975537,0.7339210090078856,5.458312976541922,3.922231090731097,3.9783505213718513,False,8.315348,3,510
3,0,2,0,2,5.322611544309687,15.967834632929062,11.81768783197552,0.740093325340741,5.174325950619929,4.033246144643992,3.867335467458957,False,12.784806,6,660
4,0,2,0,2,5.187875396606097,15.563626189818292,11.81768783197553,0.7593145509821257,5.235070854633054,3.9566540797279166,3.943927532375028,False,14.138536,7,710
5,0,2,0,2,5.34346330506028,16.03038991518084,11.817687831975526,0.7372052641579311,5.538692334171735,3.906022842514434,3.9945587695885143,False,10.720125,5,610
6,0,6,0,6,5.365960520815561,16.09788156244668,11.817687831975528,0.7341144725243826,5.5965986629390345,3.8933246425932904,4.007256969509658,False,9.739825,4,560
7,0,5,0,5,5.119303139651512,15.357909418954536,11.817687831975535,0.7694854494577429,5.30353902042497,3.915173935598805,3.9854076765041393,False,8.154571,3,510
8,0,6,0,6,5.226293764737667,15.678881294213001,11.817687831975539,0.7537328467648639,5.3802644988014166,3.932114229266807,3.968467382836138,False,6.983652,2,460
9,0,3,0,3,5.305072667524634,15.915218002573901,11.817687831975533,0.7425401166395778,5.392562393655214,3.9067331756913357,3.993848436411608,False,10.952869,5,610
10,0,3,0,3,5.223831807822581,15.671495423467743,11.817687831975533,0.7540880760031865,5.164944900326343,3.9494828363001067,3.9510987758028393,False,10.05342,4,560
11,0,3,0,3,5.1857833621391185,15.557350086417355,11.817687831975531,0.7596208715707434,5.124739418272833,3.9527543711592616,3.947827240943686,False,13.1736,6,660
12,0,3,0,3,5.340419101857329,16.021257305571986,11.817687831975535,0.7376254938409544,5.313433259229864,3.9913713392060335,3.9092102728969143,False,12.313135,6,660
13,0,3,0,3,5.211685255785031,15.635055767355091,11.81768783197553,0.7558455823771374,5.217975283108388,3.9603110086823143,3.9402706034206307,False,8.895796,3,510
14,0,1,0,1,5.133562587003983,15.400687761011948,11.817687831975533,0.7673480571363144,5.137404456369925,3.932065615514761,3.968515996588187,False,8.071534,2,460
15,0,4,0,4,5.371753484539799,16.1152604536194,11.81768783197553,0.7333227946260925,5.483397787082525,3.889470055275319,4.011111556827625,False,8.134612,3,510
16,0,5,0,5,5.28920044795281,15.86760134385843,11.817687831975526,0.7447683853331476,5.18584571081046,3.9739679302211774,3.9266136818817694,False,17.559521,9,810
17,0,2,0,2,5.294948384876545,15.884845154629634,11.81768783197553,0.7439599012100705,5.040106300882254,4.02865105334423,3.8719305587587183,False,13.469095,6,660
18,0,2,0,2,5.551485092861413,16.65445527858424,11.817687831975533,0.7095811681797695,5.501770959334787,3.958567004450309,3.942014607652638,False,10.912811,5,610
19,0,0,0,0,5.148940141482168,15.446820424446503,11.817687831975533,0.7650563356891611,5.088877677247133,3.966916760393433,3.9336648517095125,False,9.085898,3,510
20,0,0,0,0,5.123516535022419,15.370549605067257,11.817687831975531,0.7688526523527537,5.138622797744936,3.967288105833199,3.933293506269747,False,11.702849,5,610
