Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,12,4,5.796619326767644,17.38985798030293,12.927704418434184,0.7434048301646328,5.691801387274916,4.382945630970038,4.25534478572615,False,16.445003,7,450
2,0,14,12,2,5.935848601162964,17.807545803488892,12.927704418434189,0.725967775744896,5.735890949981583,4.354017062234968,4.284273354461224,False,21.395999,8,500
3,0,14,12,2,5.653790064523494,16.96137019357048,12.92770441843417,0.7621851460641225,5.6791614706556475,4.29190197177151,4.346388444924679,False,15.903999,7,450
4,0,15,11,4,5.646860399228976,16.940581197686928,12.927704418434182,0.7631204778381119,5.603461118336822,4.333813624812659,4.304476791883531,False,12.639997,6,400
5,0,18,11,8,5.70404156628593,17.11212469885779,12.927704418434184,0.7554704425042607,5.8447921885534315,4.24016656375199,4.398123852944199,False,16.800998,7,450
6,0,14,12,2,5.780689377831727,17.342068133495182,12.927704418434185,0.7454534441290244,5.727447558805056,4.317017550999177,4.321272865697012,False,11.385001,6,400
7,0,15,12,5,5.7930417332072315,17.379125199621694,12.927704418434187,0.7438639327321029,5.716898890540379,4.341616835474744,4.296673581221445,False,15.060993,7,450
8,0,14,12,3,5.7740067028821755,17.322020108646527,12.927704418434171,0.7463162112357281,5.882066254253636,4.262816100426599,4.375474316269589,False,11.119028,6,400
9,0,18,12,7,5.758028622180624,17.27408586654187,12.927704418434184,0.7483871805612486,5.702489696237287,4.350395131796323,4.287895284899867,False,11.488998,6,400
10,0,16,12,4,5.598847658252,16.796542974756,12.927704418434182,0.7696645933549299,5.793613911900015,4.229711986317134,4.408578430379054,False,11.729001,6,400
11,0,16,12,4,5.640350999596437,16.921052998789314,12.927704418434182,0.7640011776666114,5.619186043912093,4.347119234360006,4.291171182336186,False,11.824997,6,400
12,0,19,12,7,5.780092161765629,17.340276485296886,12.927704418434185,0.7455304665641176,5.562160385713992,4.39137500493683,4.24691541175936,False,11.399001,6,400
13,0,12,12,1,5.7557801092290655,17.267340327687197,12.927704418434177,0.7486795402824915,5.653178453317923,4.330698750155144,4.307591666541045,False,19.535992,8,500
14,0,14,12,3,5.728144973711794,17.184434921135384,12.927704418434185,0.7522915055259812,5.757210429453025,4.321189734604619,4.3171006820915725,False,11.736,6,400
15,0,19,12,7,5.801134636891648,17.403403910674946,12.92770441843418,0.7428262014021608,5.798016678048129,4.347270979027252,4.291019437668937,False,11.235999,6,400
16,0,17,12,5,5.840099576865527,17.520298730596583,12.927704418434184,0.737870090985257,5.731090014796368,4.379839525052856,4.25845089164333,False,8.091001,5,350
17,0,16,12,5,5.808671421756241,17.426014265268723,12.927704418434178,0.7418623800968651,5.648941793049559,4.368866616286652,4.269423800409536,False,11.369,6,400
18,0,18,12,6,5.663045114350779,16.989135343052336,12.927704418434185,0.7609395156017129,5.634843047968711,4.323334047630532,4.314956369065655,False,15.681,7,450
19,0,15,11,4,5.6751350496816775,17.02540514904503,12.927704418434178,0.7593184599873856,5.726681165966686,4.325016151570734,4.3132742651254565,False,11.419001,6,400
20,0,14,12,3,5.777203074493934,17.331609223481802,12.92770441843418,0.745903294479951,5.803929819880319,4.2910423428336495,4.347248073862538,False,11.318997,6,400
