Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.834567631278977,14.503702893836932,11.817687831975531,0.8148048755878218,4.943321127501315,3.912139556475633,3.988442055627315,False,30.028387,5,610
2,0,2,0,2,4.886197588358687,14.658592765076062,11.817687831975531,0.8061952481640015,4.827336132395779,3.972994869928607,3.9275867421743387,False,34.191907,7,710
3,0,4,0,4,4.963297937934291,14.889893813802873,11.817687831975526,0.7936717333081701,4.790076000008334,3.994588970338837,3.905992641764109,False,33.07651,7,710
4,0,5,0,5,4.768272295838154,14.30481688751446,11.817687831975531,0.8261334573454242,4.823708521886273,3.9283090057930283,3.972272606309919,False,18.976507,3,510
5,0,1,0,1,4.708887165936122,14.126661497808367,11.817687831975535,0.8365520638976838,4.8989633658472655,3.877185873680044,4.023395738422904,False,23.344369,4,560
6,0,0,0,0,4.801439540332213,14.404318620996639,11.817687831975528,0.8204267166618575,4.807319693905993,3.9608010763300845,3.939780535772863,False,27.247915,5,610
7,0,4,0,4,4.944723567179688,14.834170701539064,11.817687831975524,0.7966530835963365,4.899773288448273,3.9390095038334416,3.9615721082695066,False,24.935429,4,560
8,0,2,0,2,4.791653873719305,14.374961621157915,11.817687831975524,0.8221022179691635,4.835134528001536,3.939022537213935,3.9615590748890113,False,38.998058,7,710
9,0,2,0,2,4.868146175316102,14.604438525948307,11.817687831975535,0.8091846743014847,4.903981321016009,3.949602675355478,3.9509789367474695,False,26.672118,4,560
10,0,6,0,6,4.883972010896294,14.65191603268888,11.817687831975526,0.8065626233190183,4.84928981088183,3.9829673239910868,3.9176142881118587,False,18.103571,2,460
11,0,4,0,4,4.950467377156069,14.851402131468205,11.817687831975526,0.7957287619958368,4.945354260545151,3.9725907984581306,3.927990813644818,False,28.045736,5,610
12,0,2,0,2,4.823685580691886,14.471056742075657,11.817687831975528,0.8166430442923174,4.784156659194974,3.969367175166832,3.9312144369361173,False,16.41505,2,460
13,0,3,0,3,4.7638165812494515,14.291449743748355,11.81768783197553,0.826906160247672,4.867807823120762,3.8995883589123235,4.000993253190623,False,20.924098,3,510
14,0,1,0,1,4.8381968343675155,14.514590503102546,11.817687831975528,0.8141936783851708,4.808094310887505,3.969440342185082,3.931141269917865,False,29.272628,5,610
15,0,4,0,4,4.953310493819115,14.859931481457345,11.817687831975528,0.7952720271100835,4.820511346690815,4.009461199157594,3.891120412945353,False,13.390102,1,410
16,0,2,0,2,4.936397061596607,14.809191184789821,11.817687831975524,0.797996844291753,4.776643766914688,4.003699412495361,3.8968821996075844,False,30.78907,5,610
17,0,1,0,1,4.823494522529687,14.470483567589062,11.817687831975526,0.8166753914461257,4.842220197961836,3.9717343046606826,3.9288473074422647,False,36.445316,7,710
18,0,4,0,4,4.7828545466459005,14.348563639937701,11.817687831975526,0.8236146926290412,4.836824674769376,3.9573158725182225,3.9432657395847244,False,17.977787,2,460
19,0,1,0,1,4.8385092334709965,14.515527700412989,11.817687831975531,0.8141411098433095,4.82094089815355,3.97349314844114,3.927088463661806,False,50.120402,10,860
20,0,7,0,7,4.872591821057916,14.617775463173746,11.817687831975528,0.8084463919799274,4.810700904909607,3.96629403880197,3.9342875733009772,False,24.7927,4,560
