Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.193753637669555,15.581260913008663,11.817687831975531,0.758455165981403,5.15944669462414,3.948627366556106,3.9519542455468417,False,11.901435,4,560
2,0,7,0,7,5.277885483974067,15.833656451922202,11.817687831975531,0.7463650526875533,5.2365718397365395,3.9793600885679434,3.921221523535004,False,14.631316,7,710
3,0,7,0,7,5.1547243668026335,15.464173100407901,11.817687831975524,0.7641978497811698,5.1303163135319,3.968664621001852,3.9319169911010943,False,11.226283,4,560
4,0,2,0,2,5.198007234625985,15.594021703877955,11.817687831975515,0.7578345122500802,5.208285821560574,3.95724283465528,3.943338777447666,False,12.118504,5,610
5,0,3,0,3,5.244257659049765,15.732772977149295,11.817687831975531,0.7511509794961041,5.1087788246671995,3.9995327234760176,3.901048888626928,False,10.690601,4,560
6,0,4,0,4,5.170047569662285,15.510142708986855,11.817687831975533,0.7619328882852995,5.139167039218809,3.979557217337609,3.921024394765337,False,10.888674,4,560
7,0,7,0,7,5.165729349252671,15.497188047758012,11.817687831975535,0.762569815605045,5.158862176670786,3.950016013456164,3.9505655986467834,False,12.115039,5,610
8,0,4,0,4,5.187692630005884,15.563077890017652,11.817687831975531,0.7593413022468737,5.296370946655129,3.912447133680211,3.988134478422738,False,9.368729,3,510
9,0,2,0,2,5.1275890904201065,15.38276727126032,11.81768783197552,0.7682419959674324,5.110880230215022,3.983811104925781,3.9167705071771644,False,12.707301,5,610
10,0,4,0,4,5.366198450775354,16.09859535232606,11.817687831975533,0.7340819228845338,5.236981953107391,3.9909312497070246,3.909650362395927,False,11.465237,5,610
11,0,1,0,1,5.123199250188375,15.369597750565127,11.817687831975535,0.7689002681635574,5.033330873816013,3.949153492039459,3.9514281200634893,False,18.441242,9,810
12,0,1,0,1,5.131424264280726,15.394272792842179,11.817687831975531,0.7676678197797274,5.111477272303043,3.9587908046107407,3.941790807492206,False,10.88095,4,560
13,0,5,0,5,5.085597656851188,15.256792970553562,11.817687831975537,0.7745853178177298,5.117247292060822,3.9531359489308864,3.9474456631720596,False,14.107273,6,660
14,0,4,0,4,5.218486921249779,15.655460763749337,11.817687831975533,0.754860429233723,5.2682071741906045,3.9369246206132456,3.9636569914897013,False,10.647192,4,560
15,0,4,0,4,5.156145584877002,15.468436754631007,11.81768783197553,0.7639872095308855,5.293227245601879,3.909436261646202,3.991145350456746,False,13.782299,6,660
16,0,8,0,8,5.144587217937593,15.433761653812779,11.81768783197552,0.7657036629858841,5.32096642752842,3.853552817735026,4.047028794367921,False,9.065814,3,510
17,0,4,0,4,5.20258223085649,15.60774669256947,11.817687831975535,0.7571680950973977,5.188973026417484,3.948583526225129,3.9519980858778183,False,9.404836,3,510
18,0,1,0,1,5.192302207915535,15.576906623746606,11.817687831975531,0.7586671806814173,5.119409057804381,3.991944392621214,3.9086372194817316,False,12.64535,5,610
19,0,5,0,5,5.321558263966574,15.964674791899723,11.817687831975531,0.7402398098313708,5.276395066614405,3.9747184932579698,3.925863118844977,False,14.957565,7,710
20,0,6,0,6,5.211865948752175,15.635597846256525,11.817687831975535,0.7558193775625232,5.240819188030965,3.9304869585070175,3.9700946535959316,False,9.370659,3,510
