Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.2116156500201445,15.634846950060433,11.81738902836387,0.7558365659804679,5.1070704019784205,3.9660703078328345,3.93387984414674,False,13.924001,2,460
2,0,3,0,3,5.1022331572898425,15.306699471869528,11.81738902836386,0.7720403115042349,5.1409585623135365,3.9510377600300672,3.948912391949509,False,10.434994,1,410
3,0,2,0,2,5.099804960671941,15.299414882015823,11.81738902836387,0.7724079070667592,5.21938974943383,3.8860550743600584,4.013895077619515,False,12.837053,2,460
4,0,4,0,4,5.2380058330478265,15.71401749914348,11.817389028363868,0.7520285012415187,5.15211418175657,3.99271524936978,3.9072349026097934,False,10.045,1,410
5,0,3,0,3,5.270313451369849,15.810940354109547,11.81738902836387,0.747418481361377,5.139168081573725,3.9736694707209574,3.9262806812586164,False,11.933052,2,460
6,0,0,0,0,5.080636289325879,15.241908867977637,11.817389028363875,0.775322115538397,5.083258361558649,3.96690913717682,3.9330410148027544,False,12.874053,2,460
7,0,3,0,3,5.238006744880017,15.71402023464005,11.81738902836387,0.7520283703284008,5.265168489437302,3.954711310087416,3.9452388418921602,False,19.452053,5,610
8,0,4,0,4,5.090923714851824,15.272771144555472,11.817389028363865,0.7737553922934671,5.0708211315482785,3.9479572004413717,3.9519929515382035,False,15.247001,3,510
9,0,6,0,6,5.102054006363056,15.306162019089168,11.817389028363861,0.7720674205346668,5.1814178335947485,3.9352211271228486,3.9647290248567284,False,14.852053,3,510
10,0,4,0,4,5.070956652932144,15.212869958796432,11.817389028363861,0.7768020801052581,5.158993348082898,3.898151391268895,4.00179876071068,False,15.483,3,510
11,0,2,0,2,5.16525179257158,15.49575537771474,11.817389028363873,0.7626210365555384,5.069418943097398,3.972135639646172,3.9278145123334034,False,17.931,4,560
12,0,2,0,2,5.142561120141349,15.427683360424048,11.817389028363875,0.7659859715995014,5.222410386153792,3.9412194582899245,3.9587306936896485,False,11.914053,2,460
13,0,1,0,1,5.194733442988026,15.584200328964078,11.817389028363873,0.7582929363658537,4.986196356740957,4.025754120130344,3.8741960318492326,False,10.604,1,410
14,0,2,0,2,5.2653610780674525,15.796083234202356,11.817389028363868,0.7481214711996674,5.093688414772837,4.009571111750705,3.890379040228874,False,17.945,4,560
15,0,1,0,1,5.161469988269304,15.484409964807913,11.817389028363868,0.763179808285996,5.0881776072422555,3.9863734607562975,3.9135766912232772,False,9.941995,1,410
16,0,3,0,3,5.129075381065357,15.387226143196072,11.817389028363875,0.7679999577824682,5.009315949660404,3.965258528555623,3.9346916234239524,False,14.794,3,510
17,0,0,0,0,5.167408270781978,15.502224812345935,11.817389028363868,0.7623027772731388,5.045781420675161,3.9720836232131207,3.927866528766458,False,12.730053,2,460
18,0,2,0,2,5.195241070128327,15.585723210384982,11.817389028363868,0.7582188435432871,5.038549923526862,4.005317575967098,3.8946325760124747,False,9.908,1,410
19,0,2,0,2,5.092130276659084,15.276390829977252,11.81738902836386,0.773572053758555,5.182256463645384,3.914767344235263,3.9851828077443088,False,17.402054,4,560
20,0,5,0,5,5.1719066047249145,15.515719814174744,11.817389028363873,0.7616397543843132,5.106847748366453,3.9481977033856626,3.9517524485939104,False,15.245947,3,510
