Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.3042014026524535,15.912604207957362,11.817687831975531,0.7426620858241356,5.321490410538739,3.9437538728764427,3.9568277392265045,False,4.369998,3,1990
2,0,5,0,5,5.333955180871439,16.00186554261432,11.817687831975526,0.7385193807874479,5.3658788404138,3.9547038321821577,3.945877779920791,False,4.210003,3,1990
3,0,4,0,4,5.153572766062161,15.460718298186482,11.817687831975531,0.7643686149667268,5.183060644113107,3.9777342228071815,3.9228473892957636,False,4.373001,2,1940
4,0,5,0,5,5.1015981678036235,15.304794503410871,11.817687831975524,0.7721559299173733,5.22492859323269,3.881555568986992,4.019026043115954,False,4.225,1,1890
5,0,4,0,4,5.1029424866290825,15.308827459887247,11.817687831975533,0.7719525132111309,5.1992500419029035,3.899511656848516,4.00106995525443,False,4.311998,1,1890
6,0,1,0,1,5.234975322746904,15.704925968240712,11.817687831975531,0.7524828742188184,5.296926554084318,3.924389970361882,3.9761916417410625,False,4.248999,3,1990
7,0,3,0,3,5.172976565006402,15.518929695019207,11.81768783197552,0.7615014736337392,5.2690155593810095,3.9111163767167714,3.9894652353861786,False,4.189999,2,1940
8,0,4,0,4,5.345637723520551,16.036913170561654,11.817687831975531,0.7369053948404988,5.319964906541862,3.956069028469077,3.94451258363387,False,4.152998,1,1890
9,0,6,0,6,5.357432315296768,16.072296945890304,11.817687831975528,0.7352830694804526,5.3201511771277135,3.9608498568420143,3.939731755260935,False,4.205003,1,1890
10,0,6,0,6,5.3576762706928385,16.073028812078515,11.817687831975528,0.7352495892432424,5.523844999205865,3.950721129792391,3.9498604823105548,True,4.113,2,1940
11,0,10,1,9,5.645552495949767,16.936657487849303,11.81768783197553,0.697757974999127,5.598179423565806,3.892156187607762,4.008425424495184,False,3.897998,2,1940
12,0,7,0,7,5.374485232579296,16.12345569773789,11.817687831975517,0.7329500606767277,5.373221787817492,3.9469222370874957,3.9536593750154494,False,4.158002,2,1940
13,0,4,0,4,5.193114150775728,15.579342452327186,11.817687831975526,0.7585485631462092,5.220923346431063,3.9346955602927114,3.965886051810238,False,4.152001,2,1940
14,0,3,0,3,5.247692337976329,15.743077013928989,11.817687831975523,0.7506593419774036,5.304054783301236,3.951151985297561,3.949429626805382,False,4.428,2,1940
15,0,2,0,2,5.200624395752719,15.601873187258157,11.817687831975528,0.7574531397695808,5.197171896702966,3.929007046113741,3.971574565989202,False,4.258,2,1940
16,0,3,0,3,5.257661332032481,15.772983996097445,11.81768783197553,0.7492360250222446,5.327021130896286,3.9574839227015874,3.9430976894013585,False,4.341001,2,1940
17,0,3,0,3,5.192354765020157,15.577064295060472,11.817687831975531,0.7586595014391095,5.343316568055254,3.898654636078313,4.001926976024633,False,4.316998,3,1990
18,0,2,0,2,5.364719782617401,16.094159347852205,11.817687831975528,0.7342842565773788,5.477527809257978,3.941234099611648,3.959347512491302,False,4.134,1,1890
19,0,3,0,3,5.328585112722044,15.98575533816613,11.817687831975526,0.7392636495418325,5.4111975108559305,3.9135352078369734,3.987046404265969,False,4.135999,3,1990
20,0,3,0,3,5.1921561668417295,15.576468500525188,11.817687831975531,0.7586885199027673,5.269543291208724,3.920791839561215,3.9797897725417317,False,4.404999,3,1990
