Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.7953747065613,17.3861241196839,11.817687831975531,0.6797195137124323,5.813376910187983,3.9248742083340464,3.9757074037689004,False,5.228321,3,250
2,0,4,0,4,5.809337731002441,17.428013193007324,11.817687831975526,0.67808577495897,5.724848781787354,3.977472104494071,3.923109507608875,False,4.124513,3,250
3,0,3,0,3,5.708258208271361,17.124774624814084,11.817687831975526,0.6900930430261838,5.761846757120277,3.9212915527227272,3.9792900593802183,False,4.137751,3,250
4,0,1,0,1,5.699042872698918,17.097128618096754,11.81768783197553,0.6912089214481835,5.733742459395096,3.9899607420182615,3.910620870084684,False,4.360491,3,250
5,0,4,0,4,5.683512161849699,17.0505364855491,11.817687831975524,0.6930977123207478,5.801468364685933,3.9296498335632544,3.970931778539693,False,4.164169,3,250
6,0,3,0,3,5.527057347648405,16.581172042945216,11.817687831975537,0.7127172796571761,5.614945152744916,3.932416586890171,3.968165025212776,False,4.319775,3,250
7,0,2,0,2,5.745569086559404,17.236707259678212,11.817687831975533,0.68561168058012,5.771678291519391,3.9395411297775595,3.961040482325385,False,4.118043,3,250
8,0,3,0,3,5.782215673066283,17.346647019198848,11.81768783197553,0.6812664037549159,5.706962636839365,3.986878775941106,3.9137028361618404,False,4.049511,3,250
9,0,2,0,2,5.790521879778521,17.371565639335564,11.817687831975528,0.6802891620324636,5.800603753137517,3.9266339368955387,3.9739476752074085,False,4.164403,3,250
10,0,1,0,1,5.572323230464714,16.71696969139414,11.817687831975537,0.7069276340232439,5.532207239883692,3.9733331582355738,3.927248453867374,False,6.173138,4,300
11,0,0,0,0,5.747582812630001,17.242748437890004,11.81768783197553,0.685371469319056,5.8226042761072945,3.9120533786955214,3.9885282334074286,False,4.054271,3,250
12,0,4,0,4,5.647841600244472,16.943524800733414,11.817687831975533,0.6974751694797292,5.56614525460575,3.9735466085371445,3.927035003565802,False,7.837021,5,350
13,0,3,0,3,5.531221731551393,16.59366519465418,11.817687831975528,0.7121806842157282,5.482552430221145,3.9617854455292467,3.9387961665737,False,4.092295,3,250
14,0,2,0,2,5.491860667258963,16.47558200177689,11.817687831975533,0.7172849997469587,5.450238664435301,3.971769460826598,3.9288121512763485,False,6.170357,4,300
15,0,3,0,3,5.594225087850387,16.782675263551162,11.817687831975526,0.7041599534277672,5.530035101049585,3.977215684515237,3.923365927587708,False,6.047237,4,300
16,0,4,0,4,5.6650413624308165,16.99512408729245,11.817687831975531,0.6953575490991456,5.684369890388678,3.9379007115903604,3.962680900512587,False,5.87151,4,300
17,0,3,0,3,5.739303915562847,17.217911746688543,11.817687831975526,0.686360111832283,5.7257742256735105,3.9893018311283424,3.9112797809746067,False,5.864645,4,300
18,0,2,0,2,5.603575696060908,16.810727088182723,11.817687831975531,0.70298493158472,5.71171448505804,3.8762895369911874,4.024292075111759,False,4.13905,3,250
19,0,6,0,6,5.620900020451547,16.86270006135464,11.817687831975528,0.7008182431625467,5.575807068347292,3.9294502423045046,3.9711313697984405,False,4.230793,3,250
20,0,0,0,0,5.574830336991795,16.724491010975385,11.817687831975535,0.7066097153103327,5.626023381708412,3.9212281303779224,3.9793534817250245,False,5.929555,4,300
