Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.09984629716714,15.29953889150142,9.865771592583512,0.6448411068168691,4.919198471438608,3.2915664054567437,3.285658772466683,False,165.725532,6,1780
2,0,3,0,3,4.762468360537197,14.28740508161159,9.865771592583508,0.6905222842236842,4.834728814459136,3.2881136798038813,3.2891114981195453,False,143.89211,3,1510
3,0,1,0,1,4.605559995989822,13.816679987969465,9.865771592583512,0.7140479189771993,4.661243650499401,3.2936653835975624,3.2835597943258614,False,139.351834,2,1460
4,0,4,0,4,4.844162813561733,14.5324884406852,9.86577159258351,0.6788769612892493,4.652288770216115,3.281443053881215,3.2957821240422116,False,139.366037,0,1480
5,0,4,0,4,4.779655451539645,14.338966354618934,9.865771592583513,0.6880392455489307,4.82623199794015,3.2872610969193,3.289964081004125,False,198.978658,8,1760
6,0,1,0,1,4.939560278242363,14.818680834727088,9.865771592583513,0.6657658466780257,4.853611298261369,3.2900976568657976,3.2871275210576276,False,141.705079,2,1460
7,0,8,0,8,5.14169281125345,15.425078433760351,9.865771592583512,0.6395929612254436,4.930613586623457,3.286472953896162,3.2907522240272615,False,122.844921,0,1480
8,0,6,0,6,5.34233251009054,16.026997530271622,9.865771592583508,0.615572041734526,5.081686602568022,3.2903290627517716,3.2868961151716527,False,132.933773,3,1630
9,0,5,1,4,5.297113443578091,15.891340330734273,9.865771592583512,0.6208269024043773,5.038595335426056,3.291682137145864,3.2855430407775597,False,159.540441,5,1730
10,0,1,0,1,4.770696516806604,14.312089550419811,9.865771592583517,0.6893313207570119,4.794292363808124,3.2915149136740185,3.285710264249408,False,151.736007,3,1510
11,0,4,0,4,4.789672606739078,14.369017820217234,9.865771592583512,0.6866002753996416,4.987116451330016,3.2919426853961276,3.285282492527298,False,130.879418,0,1480
12,0,2,0,2,4.736557405823405,14.209672217470214,9.865771592583512,0.6942997306056045,4.740194015069049,3.2901817223128873,3.2870434556105357,False,199.814493,6,1660
13,0,6,1,5,4.878232694910386,14.634698084731157,9.865771592583512,0.6741356422567256,5.072696745641789,3.2912621485280384,3.285963029395385,False,174.991791,5,1610
14,0,4,0,4,4.895198908979647,14.68559672693894,9.865771592583506,0.6717991632226935,4.852108891363311,3.2940533353704367,3.283171842552988,False,156.650838,4,1560
15,0,2,0,2,4.811486803142587,14.43446040942776,9.865771592583513,0.6834873845467585,4.801468608241882,3.2866636620549823,3.2905615158684434,False,127.342116,2,1460
16,0,3,0,3,4.702700533648445,14.108101600945334,9.865771592583512,0.6992983089888183,4.832321094384076,3.288490149109812,3.288735028813613,False,164.74039,4,1560
17,0,3,0,3,4.943986446365207,14.83195933909562,9.865771592583506,0.6651698111508626,4.688012514366927,3.282669218251668,3.2945559596717557,False,135.602471,3,1510
18,0,6,0,6,4.74550923817117,14.23652771451351,9.865771592583508,0.6929900176800688,4.873905495523671,3.276612911716683,3.3006122662067425,False,136.462323,2,1460
19,0,13,4,11,5.20165582660842,15.604967479825259,9.865771592583512,0.6322199392814105,5.385262703012202,3.2864183688810003,3.2908068090424263,False,187.960585,9,1930
20,0,4,0,4,5.1024809143997345,15.307442743199204,9.865771592583513,0.644508149277036,5.005082966659251,3.2900429863405827,3.287182191582843,False,132.747145,0,1480
