Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.339260327985576,16.017780983956726,11.817687831975531,0.737785579900988,5.121776988226898,4.033965138849228,3.866616473253719,False,7.741603,3,250
2,0,4,0,4,5.248422162090578,15.745266486271735,11.817687831975533,0.7505549583603015,5.227436323683896,3.9286810913049375,3.9719005207980103,False,6.271868,3,250
3,0,1,0,1,5.118521314536266,15.355563943608797,11.817687831975531,0.7696029839981371,5.281350591108782,3.871405963314117,4.029175648788831,False,13.962048,5,350
4,0,1,0,1,5.275006323360673,15.825018970082018,11.817687831975531,0.7467724275286782,5.324995792806674,3.9660556213422624,3.9345259907606844,False,6.096139,3,250
5,0,3,0,3,5.358550312309658,16.075650936928973,11.81768783197554,0.7351296615198304,5.355450327324692,3.9395921959167572,3.9609894161861883,False,5.635686,3,250
6,0,2,0,2,5.271518806643636,15.814556419930907,11.817687831975531,0.7472664751495548,5.23278268858397,3.970605676170457,3.9299759359324886,False,6.307854,3,250
7,0,3,0,3,5.194302185369213,15.582906556107638,11.81768783197553,0.7583750688246057,5.328184418279401,3.8907429769774042,4.009838635125542,False,5.574167,3,250
8,0,3,0,3,5.304334138419967,15.9130024152599,11.817687831975531,0.7426435014326942,5.273252864731604,3.9743854718621594,3.9261961402407874,False,6.20328,3,250
9,0,7,0,7,5.389324654786566,16.167973964359696,11.81768783197553,0.7309318940039219,5.447703796393915,3.9298959413961265,3.9706856707068217,False,6.015424,3,250
10,0,2,0,2,5.173403659160308,15.520210977480925,11.817687831975535,0.7614386073180596,5.169219066974641,3.961416603970629,3.9391650081323175,False,13.083584,5,350
11,0,1,0,1,5.149617176137318,15.448851528411954,11.817687831975531,0.7649557515807336,5.24357856607509,3.903602275858466,3.996979336244482,False,10.456255,4,300
12,0,7,0,7,5.310530101850114,15.931590305550342,11.817687831975528,0.7417770357714014,5.263714371530879,3.942856726553188,3.9577248855497578,False,13.687693,5,350
13,0,2,0,2,5.246743584404404,15.740230753213213,11.817687831975535,0.7507950815500637,5.163832477268945,3.983513202932409,3.917068409170539,False,6.006007,3,250
14,0,2,0,2,5.1940181042487605,15.582054312746282,11.817687831975531,0.7584165473167771,5.17548789689671,3.9684388935482473,3.9321427185547013,False,6.431902,3,250
15,0,2,0,2,5.328055661841098,15.984166985523295,11.817687831975537,0.7393371104467753,5.18933678785584,4.0098215129601655,3.8907600991427813,False,6.037943,3,250
16,0,4,0,4,5.287865692792961,15.863597078378882,11.81768783197553,0.7449563786565355,5.217645242100845,3.975255954750049,3.9253256573528965,False,6.710124,3,250
17,0,8,0,8,5.229140782974181,15.687422348922542,11.817687831975531,0.7533224751093162,5.209119374490392,3.955978645986943,3.9446029661160034,False,9.925731,4,300
18,0,5,0,5,5.195325613208972,15.585976839626916,11.817687831975524,0.7582256764253222,5.294783219898423,3.8944542002447067,4.00612741185824,False,6.41755,3,250
19,0,1,0,1,5.207640069022923,15.62292020706877,11.817687831975526,0.7564327075439121,5.33100877303593,3.887408935749908,4.013172676353039,False,5.947274,3,250
20,0,4,0,4,5.27423395889239,15.82270187667717,11.817687831975531,0.7468817856825659,5.4323584888421355,3.89153299349518,4.009048618607765,False,6.062103,3,250
