Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.34558946561485,16.03676839684455,9.865771592583513,0.6151969866026584,5.151294561058113,3.2885106975323946,3.288714480391032,False,88.796503,2,2660
2,0,2,0,2,5.029776705124274,15.089330115372821,9.865771592583512,0.6538243591431794,5.465345213535802,3.293898180973057,3.2833269969503696,False,94.173582,0,2680
3,0,4,0,4,5.683835198221696,17.051505594665088,9.86577159258351,0.5785865381688182,5.6229513609592505,3.288588212599696,3.2886369653237284,False,89.305079,0,2680
4,0,12,2,11,5.1301576378737455,15.390472913621236,9.865771592583513,0.6410310877355743,5.463079214173808,3.2957618897020535,3.281463288221372,False,83.831159,0,2680
5,0,2,0,2,4.9943733635521985,14.983120090656595,9.865771592583508,0.6584590881531917,5.1671283032165025,3.2917519080325874,3.2854732698908355,False,93.850578,0,2680
6,0,7,0,7,5.332056981413465,15.996170944240394,9.86577159258351,0.6167583246624277,5.328429583825283,3.280311687490447,3.2969134904329773,False,90.075969,3,2710
7,0,8,0,8,5.3894847552070635,16.16845426562119,9.865771592583515,0.6101864427177185,5.502565992291168,3.2878645694920103,3.289360608431415,True,88.246351,2,2660
8,0,8,0,8,4.9738405362351825,14.921521608705547,9.865771592583515,0.6611773149748753,5.176311913132676,3.2883112646469455,3.2889139132764784,False,96.91758,2,2660
9,0,4,0,4,5.005707688735881,15.017123066207642,9.865771592583512,0.6569681522277736,4.900200947960991,3.275906352811715,3.3013188251117103,False,90.145446,2,2660
10,0,7,0,7,4.911674116934118,14.735022350802353,9.865771592583512,0.6695457500983227,5.105382210336566,3.2860015550443413,3.2912236228790857,False,106.585769,3,2710
11,0,7,1,6,5.3785942426006805,16.13578272780204,9.865771592583508,0.611421940851046,5.042399724238376,3.284523169383089,3.292702008540335,False,101.464762,5,2810
12,0,4,0,4,4.8907534305636275,14.672260291690883,9.86577159258351,0.6724097989299332,4.949902715647062,3.283426389815952,3.2937987881074724,False,102.12947,4,2760
13,0,9,3,7,5.197303369521863,15.591910108565589,9.865771592583513,0.6327493888746603,5.434983304336902,3.2976126166231863,3.27961256130024,True,96.857694,3,2710
14,0,4,2,2,6.226012825114189,18.678038475342568,9.865771592583513,0.5282016955692436,5.926139862590921,3.2862904871916543,3.290934690731772,True,71.356164,0,2680
15,0,10,0,10,5.510255012753408,16.530765038260224,9.865771592583512,0.5968127651532957,5.240687210688535,3.2837594800056586,3.2934656979177652,True,100.78454,3,2710
16,0,18,1,17,5.507130099671443,16.521390299014328,9.865771592583513,0.5971514148644081,5.397820439096004,3.2981338922217054,3.2790912857017194,True,83.407426,3,2710
17,0,10,0,10,5.450935229286117,16.35280568785835,9.86577159258351,0.6033075779716908,5.417263611187414,3.286878474273325,3.290346703650102,False,81.882744,1,2610
18,0,6,0,6,5.368784524986087,16.106353574958263,9.865771592583513,0.6125391167323283,5.366170560401693,3.2927936875282526,3.284431490395172,False,92.49414,0,2680
19,0,4,0,4,5.0948588176046625,15.284576452813987,9.865771592583508,0.6454723572511659,4.96518265839911,3.293812886050014,3.2834122918734083,False,96.178203,0,2680
20,0,6,0,6,5.07351492518822,15.220544775564658,9.865771592583508,0.6481878104929726,4.978014909772842,3.2915911633670363,3.285634014556389,False,86.330528,0,2680
