Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.892294543695995,14.676883631087984,9.865771592583512,0.6721979842973089,4.6945562070534805,3.2952295717998124,3.2819956061236133,False,144.278757,2,1460
2,0,4,1,4,4.465268412446209,13.395805237338626,9.865771592583513,0.7364821612279254,4.325709866486108,3.292229595336637,3.2849955825867863,False,152.328849,4,1560
3,0,2,0,2,4.5710067246462,13.713020173938599,9.86577159258351,0.7194455683317137,4.533859314998735,3.284174407532025,3.2930507703914014,False,160.400327,5,1610
4,0,1,0,1,4.636324054119567,13.908972162358701,9.86577159258351,0.7093098956142033,4.929521236316429,3.282647460049447,3.2945777178739766,False,127.247434,3,1510
5,0,5,0,5,4.884042399477841,14.652127198433522,9.865771592583517,0.6733337391200289,4.660809176875228,3.290685641263721,3.286539536659704,False,144.431265,3,1510
6,0,2,0,2,4.544991198298796,13.634973594896387,9.865771592583515,0.7235636742469603,4.593243014946228,3.2950526955264565,3.2821724823969682,False,131.692451,2,1460
7,0,3,0,3,4.7419104408071036,14.22573132242131,9.865771592583513,0.6935159514108057,4.805789086421042,3.2899031595315016,3.2873220183919227,False,132.965036,3,1510
8,0,0,0,0,4.597990857125284,13.793972571375852,9.865771592583512,0.7152233732185441,4.478320054916145,3.2750463527648317,3.3021788251585917,False,148.711177,3,1510
9,0,3,0,3,4.603102831565574,13.809308494696722,9.865771592583512,0.714429082120392,4.789488118914348,3.2848703379814,3.292354839942025,False,162.915521,4,1560
10,0,2,0,2,4.515865290109009,13.547595870327026,9.86577159258351,0.728230431953781,4.585998555739764,3.2974392939797785,3.2797858839436467,False,130.856674,1,1410
11,0,0,0,0,4.68419897965246,14.052596938957379,9.865771592583513,0.7020603832472474,4.75591497170897,3.2903668920152764,3.286858285908148,False,145.108688,3,1510
12,0,4,0,4,4.662228889660129,13.986686668980388,9.865771592583512,0.7053687428677283,4.5800336555271635,3.2829358020298294,3.2942893758935945,False,132.828885,2,1460
13,0,6,0,6,4.6282527309527985,13.884758192858396,9.865771592583508,0.7105468784942869,4.584146649623255,3.286625524603542,3.2905996533198842,False,141.214794,3,1510
14,0,5,0,5,4.8389006717421905,14.51670201522657,9.865771592583512,0.6796152171640159,4.563420084632796,3.2886449620838394,3.288580215839585,False,137.527838,3,1510
15,0,3,0,3,4.7566634188360215,14.269990256508065,9.865771592583512,0.6913649845054424,4.654944912793305,3.2761185866979723,3.3011065912254525,False,125.548494,2,1460
16,0,6,0,6,4.503598743932609,13.510796231797826,9.865771592583515,0.7302139284259428,4.668829959866567,3.2858665744285744,3.2913586034948503,False,148.721185,3,1510
17,0,3,0,3,4.816331725131326,14.448995175393977,9.865771592583508,0.682799839907518,4.441016549531584,3.295692093869173,3.2815330840542525,False,88.729488,2,1460
18,0,1,0,1,4.7437329364466505,14.23119880933995,9.865771592583512,0.6932495093883866,4.763074691301824,3.284002885763278,3.293222292160148,False,79.627016,0,1480
19,0,3,0,3,4.3272278951754295,12.981683685526288,9.865771592583508,0.7599762736156624,4.520837786249447,3.28304621117386,3.294178966749567,False,94.861334,2,1460
20,0,4,0,4,4.649664763157597,13.948994289472791,9.865771592583512,0.7072747603050594,4.527205117465897,3.2924493131078534,3.2847758648155705,False,112.632401,2,1460
