Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,24.592601922440164,61.973356844549215,49.94869838651917,0.8059705158751997,24.446520955590504,19.978937588913148,19.92701224597719,False,515.412083,10,1180
2,0,17,3,15,24.564262260219802,61.9019408957539,49.94869838651911,0.8069003598875086,24.580079636945776,20.003923146526038,19.902026688364277,False,410.813761,9,1130
3,0,17,3,14,24.439422903069925,61.58734571573621,49.94869838651909,0.8110220988750401,24.819416371987124,19.712597761971526,20.193352072918803,False,249.233652,8,1080
4,0,15,3,12,24.49740747322548,61.73346683252821,49.948698386519155,0.8091024358314589,24.519623014795936,20.012349683421146,19.89360015146918,False,237.027201,9,1130
5,0,16,3,13,24.16797917735616,60.903307526937525,49.94869838651924,0.8201311294042107,24.454689271554926,19.70757985310558,20.198369981784733,False,277.419679,10,1180
6,0,19,3,16,24.74163577886626,62.34892216274298,49.94869838651918,0.8011156673429451,24.36990972901679,20.175463058951106,19.73048677593921,False,179.62855,5,930
7,0,16,3,14,24.322569785695407,61.292875859952424,49.94869838651918,0.8149184988586038,24.482013428493218,19.820569589086414,20.085380245803904,False,156.97208,4,880
8,0,19,3,17,24.6255684239971,62.0564324284727,49.9486983865192,0.8048915548616321,24.399203817828,20.00950025888432,19.896449576006003,False,211.688241,7,1030
9,0,18,3,16,24.803454730483146,62.50470592081753,49.948698386519155,0.7991190047321457,24.19645342428256,20.176193165083777,19.729756669806537,False,338.514875,14,1380
10,0,15,3,13,24.594733387253385,61.97872813587853,49.94869838651916,0.8059006676777001,24.760396823710643,20.016467054752916,19.889482780137417,False,178.341809,5,930
11,0,23,4,19,24.169362120399846,60.90679254340761,49.94869838651917,0.8200842024462422,24.81761008496985,19.690568443045674,20.215381391844666,False,218.35153,7,1030
12,0,19,3,16,24.895420837666535,62.73646051091967,49.948698386519155,0.7961669813652505,24.48721265501635,20.169566760779244,19.7363830741111,False,306.919766,13,1330
13,0,19,3,16,24.812092332720404,62.52647267845542,49.9486983865192,0.7988408148878337,24.46619132045675,20.08649048464769,19.81945935024265,False,191.495062,7,1030
14,0,17,3,14,24.846758008635238,62.6138301817608,49.94869838651916,0.7977262889288803,24.473831008070366,20.277157669784863,19.62879216510546,False,327.16817,15,1430
15,0,11,4,7,24.569830420756393,61.91597266030611,49.94869838651917,0.8067174953473827,24.66092110171397,20.006705812218947,19.899244022671375,False,319.814471,14,1380
16,0,15,3,13,24.588871487079892,61.96395614744133,49.94869838651914,0.8060927915523622,24.12155995529834,20.111260686084197,19.794689148806132,False,228.748909,8,1080
17,0,20,3,17,24.57291807423005,61.923753547059725,49.94869838651914,0.8066161291169148,24.56242672285344,20.11251261075662,19.79343722413368,False,209.805623,8,1080
18,0,16,3,13,24.41126646534762,61.516391492676,49.948698386519126,0.8119575478100971,24.41911668681956,19.902284298961874,20.00366553592843,False,189.394302,7,1030
19,0,31,3,29,24.638131688506064,62.08809185503528,49.94869838651918,0.8044811314726915,25.22589488630464,19.80033019257495,20.10561964231538,False,198.445917,8,1080
20,0,14,2,12,24.77834862579072,62.441438536992614,49.94869838651916,0.7999286940983544,24.498574573630528,20.131533069318515,19.7744167655718,False,230.598238,9,1130
