Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.291906448270946,15.875719344812836,11.817687831975531,0.7443875502773228,5.362815156796321,3.912777250151044,3.987804361951904,False,8.050001,3,250
2,0,3,0,3,5.513052019665782,16.539156058997346,11.817687831975528,0.7145278628377579,5.640804162532499,3.896402804873299,4.004178807229646,False,6.24,3,250
3,0,4,0,4,5.416245597160719,16.24873679148216,11.817687831975524,0.7272988653598316,5.363400692805274,3.999061281768107,3.90152033033484,False,9.495999,4,300
4,0,2,0,2,5.2499228798466815,15.749768639540044,11.817687831975528,0.7503404083223822,5.409138806861447,3.8945971037440628,4.005984508358886,False,9.36,4,300
5,0,1,0,1,5.299099575831247,15.897298727493741,11.817687831975533,0.7433771003835586,5.400132140497397,3.9366868303056917,3.963894781797252,False,6.379,3,250
6,0,3,0,3,5.382963226542075,16.148889679626226,11.817687831975531,0.7317956879032353,5.4339748144053095,3.9589474056725105,3.9416342064304373,False,9.741999,4,300
7,0,3,0,3,5.174435923520905,15.523307770562715,11.817687831975531,0.7612867055554838,5.321195023418401,3.914023976292695,3.986557635810252,False,9.393999,4,300
8,0,5,0,5,5.331899630543939,15.995698891631816,11.81768783197553,0.7388040942779923,5.364781037397843,3.939943902026892,3.960637710076055,False,9.05,4,300
9,0,3,0,3,5.459752835781431,16.379258507344293,11.817687831975535,0.7215032247446735,5.492792868370108,3.9714918837200757,3.9290897283828703,False,9.285999,4,300
10,0,4,0,4,5.25441921752874,15.763257652586221,11.817687831975533,0.7496983233054398,5.294970771750524,3.9458101972452346,3.954771414857713,False,6.492,3,250
11,0,3,0,3,5.374859489240699,16.1245784677221,11.817687831975526,0.7328990246555572,5.339524242801963,3.97682470807724,3.923756904025708,False,12.341012,5,350
12,0,3,0,3,5.435409059021675,16.306227177065026,11.817687831975519,0.7247346491405007,5.478579414780256,3.9554779983392256,3.9451036137637208,False,6.453,3,250
13,0,1,0,1,5.45628963900138,16.36886891700414,11.817687831975523,0.721961174708852,5.531559501034039,3.947911834685256,3.952669777417689,False,6.252986,3,250
14,0,6,0,6,5.465408464156705,16.396225392470114,11.81768783197554,0.720756610079461,5.375685754519864,4.029511717057,3.8710698950459475,False,6.344,3,250
15,0,4,0,4,5.663908033907233,16.991724101721697,11.817687831975537,0.6954966877538991,5.543448803546894,3.9987313806767126,3.901850231426234,False,9.306998,4,300
16,0,3,0,3,5.324711365241777,15.974134095725331,11.817687831975531,0.7398014666183338,5.334394521690903,3.951061835741248,3.9495197763617007,False,12.69,5,350
17,0,6,0,6,5.431659812766987,16.29497943830096,11.817687831975528,0.7252349029786644,5.4271236384868295,3.9922225720306104,3.908359040072336,False,6.289001,3,250
18,0,2,0,2,5.485374531425431,16.456123594276292,11.817687831975531,0.7181331474738022,5.43580689199918,3.9578758829288923,3.942705729174054,False,6.524,3,250
19,0,1,0,1,5.389616538246956,16.168849614740868,11.817687831975533,0.7308923091969107,5.456499943447536,3.891405921325815,4.0091756907771305,False,6.550002,3,250
20,0,1,0,1,5.392384635789804,16.177153907369412,11.817687831975537,0.7305171168948362,5.4024798970127055,3.947111891528266,3.9534697205746827,False,8.792002,4,300
