Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.712918445731717,14.13875533719515,9.865771592583512,0.6977821850152113,4.610040751402958,3.282562252450752,3.2946629254726743,False,53.786316,4,300
2,0,5,0,5,4.562843775007884,13.68853132502365,9.86577159258351,0.7207326599419872,4.9956297170400745,3.2924887477139837,3.284736430209441,False,57.50235,5,350
3,4,15,10,8,4.1491754357023565,12.447526307107069,9.458947759892212,0.7599058259866066,3.977506190383268,3.150278570004696,3.1567383943120015,False,67.545858,6,400
4,0,9,1,9,4.557559038666191,13.672677115998571,9.86577159258351,0.7215683884642786,4.58898266366311,3.2820376875681885,3.2951874903552367,False,54.352057,5,350
5,0,4,0,4,4.466077744482076,13.398233233446229,9.865771592583515,0.7363486976742148,4.564710486464664,3.2869544825193495,3.2902706954040752,False,75.584946,6,400
6,0,1,0,1,4.474369355635432,13.423108066906295,9.865771592583512,0.7349841440155622,4.597416580470566,3.290730112489113,3.2864950654343112,True,58.245386,5,350
7,2,38,21,22,5.115388523088181,15.346165569264542,9.69160997402698,0.6315329995811746,4.219098744968835,3.2282976440961573,3.2325895222057652,False,50.026678,6,400
8,0,5,0,5,4.599069721280228,13.797209163840684,9.865771592583513,0.7150555938833946,4.48411677940678,3.2991015445718017,3.2781236333516235,False,41.523191,4,300
9,0,6,1,5,4.668757236153697,14.00627170846109,9.865771592583508,0.7043824222418636,4.506425296789032,3.28720492613086,3.290020251792565,False,84.133777,7,450
10,1,11,6,6,4.4185735260357,13.255720578107098,9.747516985463395,0.7353441805013764,4.077911436079412,3.2480214157871297,3.250786724983909,False,69.122337,6,400
11,0,7,0,7,4.376478794627692,13.129436383883077,9.865771592583512,0.7514238467002401,4.737557008431437,3.283877206588742,3.2933479713346823,False,72.699617,6,400
12,0,5,0,5,4.5135643164269235,13.540692949280771,9.86577159258351,0.7286016771473679,4.5767348954785705,3.28342862156393,3.293796556359497,False,54.64847,5,350
13,0,4,0,4,4.633783563731393,13.90135069119418,9.86577159258351,0.7096987776038907,4.608885399161067,3.2814330564034417,3.2957921215199826,False,57.076399,5,350
14,0,10,4,8,4.666182879793737,13.998548639381209,9.865771592583512,0.7047710335362036,4.632892498531472,3.2799187069365505,3.2973064709868742,False,68.545093,6,400
15,0,4,0,4,4.71832416241088,14.15497248723264,9.86577159258351,0.6969827459207101,4.4651868299803,3.288959522860745,3.288265655062679,False,56.568752,5,350
16,0,6,0,6,4.909550173755052,14.728650521265157,9.865771592583508,0.6698354053780659,4.653995656120571,3.2798370895107847,3.2973880884126396,False,39.146448,4,300
17,0,9,0,9,4.5046270718717905,13.51388121561537,9.86577159258351,0.7300472332984215,4.640886065314331,3.287836626547494,3.289388551375931,False,90.564784,7,450
18,0,1,0,1,4.393573474767278,13.180720424301834,9.86577159258351,0.7485001786695652,4.517583844777588,3.284753117108141,3.292472060815284,False,81.0711,6,400
19,0,6,0,6,4.549287968602315,13.647863905806947,9.865771592583512,0.722880273475308,4.54435835365287,3.2891076719069763,3.288117506016448,False,72.816404,6,400
20,0,6,0,6,4.6147999356008755,13.844399806802627,9.865771592583513,0.7126182232714658,4.651706272765668,3.2880785784585735,3.289146599464849,False,57.026181,5,350
