Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.640642929240031,16.921928787720095,11.817687831975531,0.698365297492056,5.659299261100101,3.992147943291826,3.9084336688111216,False,8.114495,3,250
2,0,2,0,2,5.524875557904916,16.574626673714747,11.817687831975526,0.7129987338246887,5.519627820266157,3.952291938561885,3.9482896735410633,False,7.286148,3,250
3,0,5,0,5,5.517939099937075,16.553817299811225,11.817687831975526,0.7138950260197865,5.565159702014178,3.9022370704207647,3.998344541682184,False,10.460505,4,300
4,0,4,0,4,5.529353599764435,16.588060799293306,11.817687831975537,0.7124212995698087,5.614479000968744,3.9411160330264234,3.959465579076523,False,6.86882,3,250
5,0,3,0,3,5.519831763757539,16.55949529127262,11.81768783197553,0.7136502426015259,5.589060268286759,3.920031554037924,3.9805500580650217,False,10.327508,4,300
6,0,3,0,3,5.389874821594457,16.16962446478337,11.817687831975535,0.7308572847634072,5.494932111048331,3.894481279440803,4.006100332662145,False,6.541634,3,250
7,0,3,0,3,5.532318708851252,16.596956126553756,11.817687831975537,0.7120394692776354,5.429540315670771,4.0114498989471805,3.8891317131557672,False,6.767327,3,250
8,0,3,0,3,5.333432192967834,16.0002965789035,11.817687831975537,0.7385917988268565,5.370807799568167,3.919372723134628,3.9812088889683213,False,10.877814,4,300
9,0,7,0,7,5.517536774340172,16.552610323020517,11.817687831975526,0.7139470815391634,5.446853831937707,3.952595475562839,3.947986136540108,False,7.02955,3,250
10,0,2,0,2,5.610976630425174,16.832929891275523,11.817687831975528,0.7020576874202163,5.604787863444368,3.9720098922099645,3.9285717198929833,False,6.983649,3,250
11,0,2,0,2,5.697166193096656,17.09149857928997,11.817687831975535,0.6914366096777032,5.627943447579761,3.9684617909392843,3.932119821163661,False,6.449021,3,250
12,0,3,0,3,5.620690098062247,16.86207029418674,11.81768783197553,0.7008444174289631,5.554998465277131,3.9373325603216043,3.9632490517813426,False,7.016053,3,250
13,0,5,0,5,5.474183185496635,16.422549556489905,11.817687831975531,0.7196012891497342,5.612413238642248,3.9008814968091516,3.9997001152937934,False,6.398491,3,250
14,0,2,0,2,5.639704432064615,16.919113296193846,11.81768783197553,0.6984815117133862,5.659188336487582,3.951183115764076,3.9493984963388726,False,6.577246,3,250
15,0,2,0,2,5.438861544319695,16.316584632959085,11.817687831975537,0.7242746014447232,5.431929487051859,3.97593017345704,3.9246514386459053,False,7.07289,3,250
16,0,8,0,8,5.554669304833453,16.66400791450036,11.817687831975531,0.7091744010570379,5.356754577567743,4.054529989224832,3.8460516228781163,False,9.07022,4,300
17,0,1,0,1,5.541295297126793,16.62388589138038,11.817687831975526,0.7108860051850509,5.417477178846297,4.037472315969276,3.8631092961336697,False,8.910091,4,300
18,0,3,0,3,5.589294286271233,16.7678828588137,11.817687831975526,0.7047811540360205,5.528585860729253,3.9383353066213407,3.9622463054816053,False,9.12078,4,300
19,0,2,0,2,5.40280676136859,16.20842028410577,11.817687831975533,0.7291079343225164,5.416026206287826,3.9509018035533345,3.94967980854961,False,9.449417,4,300
20,0,3,0,3,5.451960254965787,16.35588076489736,11.817687831975531,0.7225344817466754,5.489097534313433,3.9213388585974416,3.979242753505505,False,6.073328,3,250
