Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.027110079874323,15.081330239622968,10.684136111515237,0.7084345970652479,5.026594689950465,3.616538288257324,3.5971374747809506,False,75.962,2,200
2,0,1,0,1,5.268799334510823,15.806398003532468,10.684136111515242,0.675937434267283,5.336488549586116,3.5035383813690686,3.710137381669205,False,19.438001,1,150
3,0,7,0,7,5.046847456874482,15.140542370623447,10.684136111515246,0.7056640277461409,5.084223455508584,3.594917687150299,3.618758075887975,False,34.712998,2,200
4,0,5,0,5,5.389786328355699,16.1693589850671,10.684136111515246,0.66076435815312,5.359408220654633,3.5512265956934868,3.6624491673447865,False,31.589,2,200
5,0,4,0,4,5.105266287795133,15.3157988633854,10.684136111515246,0.6975892153465919,5.234256825534763,3.474632322994292,3.739043440043985,False,22.243996,1,150
6,0,4,0,4,5.044770205619359,15.134310616858077,10.684136111515247,0.705954594298746,5.261724045042409,3.55020651180274,3.6634692512355365,False,18.502,1,150
7,0,3,0,3,5.19112098597383,15.573362957921491,10.684136111515238,0.6860519555335146,5.036120681083188,3.663308659099333,3.55036710393894,False,31.365999,2,200
8,0,3,0,3,5.28300614326965,15.84901842980895,10.684136111515242,0.6741197354796711,5.018266669435799,3.692162349511847,3.5215134135264288,False,29.051999,1,150
9,0,9,0,9,5.040437079346991,15.121311238040974,10.684136111515237,0.7065614842075963,5.191376376852059,3.549774595586268,3.663901167452006,False,31.732001,2,200
10,0,10,0,10,5.042382642469605,15.127147927408817,10.684136111515247,0.7062888630947216,5.185305747700503,3.540167926927247,3.673507836111025,False,31.066,2,200
11,0,9,0,9,5.259671007984162,15.779013023952485,10.684136111515242,0.6771105452094349,5.622696797515797,3.426737262545762,3.7869385004925116,False,17.525999,1,150
12,0,5,0,5,5.094055903045836,15.282167709137509,10.68413611151524,0.699124385680376,5.166282392659733,3.586801933784032,3.626873829254243,False,18.800999,1,150
13,0,4,0,4,5.123520945705483,15.370562837116449,10.684136111515237,0.6951037658631116,5.042666557207771,3.6729584429159,3.540717320122375,False,31.149011,2,200
14,0,9,0,9,5.349251781654053,16.04775534496216,10.684136111515242,0.6657713731203718,5.45798762380705,3.558963672361363,3.6547120906769095,False,20.601,1,150
15,0,4,0,4,5.129738610213256,15.389215830639767,10.684136111515244,0.6942612430090974,5.028749953552364,3.6068782791958753,3.6067974838423993,False,19.171998,1,150
16,0,5,0,5,5.0974412857019376,15.292323857105814,10.684136111515231,0.69866007359965,5.109159993023803,3.61377317081298,3.5999025922252947,False,30.48,2,200
17,0,6,0,6,5.159287419254404,15.47786225776321,10.684136111515244,0.6902849976040081,5.316109783655289,3.5699856801582324,3.6436900828800414,False,17.538999,1,150
18,0,3,0,3,4.937249770824653,14.81174931247396,10.684136111515242,0.721328445824925,5.18514551937717,3.5490550536358634,3.66462070940241,False,19.155997,1,150
19,0,3,0,3,5.0700657935543605,15.210197380663082,10.684136111515231,0.7024324434538969,5.235290059081993,3.5305603416792968,3.683115421358978,False,32.068,2,200
20,0,3,0,3,5.386089374910741,16.158268124732224,10.684136111515238,0.6612178996560807,5.179798167486663,3.71840051476662,3.495275248271653,False,18.097002,1,150
