Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.302257997528639,15.906773992585919,11.817687831975531,0.7429342893463946,5.202522878434209,3.9672933480698167,3.9332882640331306,False,24.7751,2,740
2,0,4,0,4,5.310343471108374,15.931030413325121,11.81768783197554,0.7418031053465898,5.190177014822654,4.013410811010471,3.887170801092474,False,26.563723,3,790
3,0,2,0,2,5.214116126448397,15.642348379345192,11.817687831975528,0.7554931999583959,5.1715273638640475,3.9685932418730188,3.931988370229927,False,28.855737,4,840
4,0,5,0,5,5.277036771919266,15.831110315757797,11.817687831975526,0.7464850914602348,5.22199210375942,3.9816081311659564,3.9189734809369923,False,26.47244,4,840
5,0,2,0,2,5.206607862689579,15.619823588068737,11.817687831975537,0.7565826697942045,5.203102003289056,3.94997464989523,3.9506069622077162,False,22.084641,3,790
6,0,5,0,5,5.255704337448638,15.767113012345913,11.81768783197553,0.7495150077710537,5.182928811731774,3.994621845655272,3.905959766447673,False,23.707234,3,790
7,0,4,0,4,5.293160705600716,15.879482116802148,11.817687831975531,0.7442111616140923,5.210197842075462,3.97904475403445,3.921536858068495,False,22.193292,2,740
8,0,4,0,4,5.209960711154577,15.629882133463731,11.817687831975528,0.7560957741756569,5.283284284289568,3.919145856044949,3.9814357560579996,False,22.312259,2,740
9,0,3,0,3,5.132412223592158,15.397236670776472,11.817687831975526,0.7675200482178188,5.215003243112167,3.9309184890705695,3.969663123032378,False,23.899127,2,740
10,0,0,0,0,5.220662612228942,15.661987836686826,11.817687831975526,0.7545458440654407,5.205005654991182,3.9794314742280497,3.921150137874898,False,23.686469,3,790
11,0,5,0,5,5.337423451556851,16.01227035467055,11.817687831975526,0.7380394891052083,5.366189225986869,3.958030500202148,3.9425511119007974,False,12.921037,2,740
12,0,1,0,1,5.293847225923305,15.881541677769917,11.817687831975523,0.7441146503123971,5.277085116925924,3.9547948695414745,3.945786742561472,False,10.932854,1,690
13,0,9,0,9,5.255734412541921,15.767203237625763,11.817687831975526,0.749510718792196,5.232361994268897,3.9856386486116295,3.914942963491321,False,15.734523,4,840
14,0,1,0,1,5.131462616629382,15.394387849888147,11.817687831975526,0.767662082260802,5.294809567695736,3.8590802687486985,4.041501343354248,False,17.397093,5,890
15,0,4,0,4,5.215116151219167,15.645348453657501,11.817687831975526,0.755348330334748,5.224373320740369,3.9155221213964193,3.985059490706526,False,11.212528,1,690
16,0,4,0,4,5.31925482492873,15.957764474786188,11.817687831975524,0.7405603617378784,5.209695435322573,4.0079268469280445,3.892654765174901,False,16.212559,4,840
17,0,3,0,3,5.277173038635597,15.831519115906792,11.817687831975528,0.7464658157852743,5.272744336514229,3.95380943844559,3.9467721736573567,False,16.279385,4,840
18,0,6,0,6,5.2830694086345495,15.849208225903649,11.81768783197553,0.7456326942983135,5.2154603842505365,3.9764860580006025,3.924095554102341,False,11.410927,1,690
19,0,5,0,5,5.211095197043469,15.633285591130406,11.81768783197553,0.7559311677054203,5.186946193255528,3.9721971585988953,3.9283844535040515,False,13.044028,2,740
20,0,4,0,4,5.222125876599157,15.66637762979747,11.817687831975523,0.7543344167510851,5.203206001876169,3.9517986828839464,3.9487829292190018,False,23.030514,3,790
