Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.924065527445782,14.772196582337346,9.865771592583513,0.6678608382709792,4.599317253697613,3.295961669959966,3.2812635079634602,False,45.082063,6,400
2,0,2,0,2,4.688739513894127,14.066218541682382,9.865771592583512,0.701380514126686,4.680015797295074,3.2877636030631296,3.2894615748602947,False,32.531393,5,350
3,0,2,0,2,4.601152039802742,13.803456119408228,9.865771592583512,0.7147319850361121,4.596398348551151,3.2830019781377535,3.2942231997856726,False,45.707884,6,400
4,0,4,1,3,5.2002239895888875,15.600671968766662,9.865771592583508,0.6323940156126149,4.897924432101715,3.290489505836208,3.2867356720872163,False,25.906039,5,350
5,0,4,0,4,4.820211600980228,14.460634802940683,9.865771592583513,0.6822502419172657,4.8291961417278495,3.292366352122989,3.2848588258004363,False,31.293169,5,350
6,2,17,9,11,5.197015222621177,15.591045667863531,9.63841464831986,0.618201938064147,4.655595067582172,3.215539461975542,3.211617801705632,False,60.658567,9,550
7,0,5,0,5,4.933293585758913,14.799880757276739,9.865771592583508,0.6666115595379206,4.691345752324113,3.2971900995279877,3.2800350783954366,False,42.908784,6,400
8,0,3,0,3,4.7977122112330575,14.393136633699172,9.86577159258351,0.6854497281353129,4.752631254240733,3.286356402908533,3.2908687750148933,False,32.917577,5,350
9,0,2,0,2,4.789966419296173,14.369899257888518,9.865771592583512,0.6865581599096866,4.691286607794146,3.284377777425996,3.292847400497427,False,42.41081,6,400
10,0,1,0,1,4.627718649913875,13.883155949741626,9.865771592583512,0.7106288820999032,4.643520599768916,3.284898722002231,3.2923264559211955,False,44.646208,6,400
11,0,0,0,0,4.658583853085167,13.975751559255501,9.865771592583508,0.7059206476842284,4.659416996554772,3.2893875429276753,3.287837634995748,False,34.526443,5,350
12,0,10,2,9,5.877710905682858,17.633132717048575,9.86577159258351,0.5595019189667187,5.277322041008474,3.2906656683626823,3.2865595095607416,False,32.020862,6,400
13,0,1,0,1,4.845803827485958,14.537411482457873,9.865771592583512,0.6786470620638636,4.718575198989101,3.2866143972728863,3.2906107806505385,False,32.811116,5,350
14,0,3,0,3,4.60333075806781,13.809992274203431,9.865771592583515,0.7143937083160011,4.610574551933199,3.292853476529767,3.2843717013936575,False,45.044603,6,400
15,0,1,0,1,4.729025693970636,14.187077081911907,9.865771592583515,0.695405511341168,4.641298375814172,3.2856219546413583,3.291603223282067,False,45.751916,6,400
16,0,4,0,4,4.608006718057795,13.824020154173386,9.865771592583513,0.7136687795991891,4.692997206607964,3.2866014292947976,3.2906237486286294,False,45.816198,6,400
17,0,1,0,1,4.7208203498049555,14.162461049414865,9.865771592583512,0.6966142083752545,4.664401426431083,3.2843277197107597,3.292897458212666,False,42.031791,6,400
18,0,2,0,2,4.724508413503363,14.17352524051009,9.865771592583512,0.6960704147466177,4.7496522793456615,3.285535123791319,3.291690054132104,False,29.916337,5,350
19,0,4,0,4,4.819550553303564,14.458651659910693,9.865771592583513,0.6823438190947089,4.743719546030555,3.2840088245924366,3.293216353330988,False,29.60709,5,350
20,0,2,0,2,4.6685451329964875,14.005635398989462,9.865771592583513,0.7044144240178744,4.66235534919079,3.283518756933164,3.293706420990262,False,54.107871,7,450
