Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.368766954586164,16.10630086375849,11.817687831975531,0.7337307263747345,5.3742103734057,3.9466630644150142,3.953918547687933,False,17.683542,4,840
2,0,3,0,3,5.351015977682596,16.053047933047786,11.81768783197554,0.7361647383888342,5.219931584669223,3.999138496229554,3.901443115873395,False,14.640288,3,790
3,0,5,0,5,5.228609090884002,15.685827272652006,11.817687831975528,0.7533990797271803,5.182710658336142,3.983228659343794,3.9173529527591517,False,12.649057,2,740
4,0,5,0,5,5.168255080349913,15.50476524104974,11.81768783197553,0.7621971470220997,5.204006915842403,3.935616865202497,3.964964746900445,False,13.429104,2,740
5,0,4,0,4,5.213090010948213,15.639270032844639,11.817687831975533,0.7556419070171911,5.271281454134747,3.9260510908697146,3.9745305212332327,False,13.386714,2,740
6,0,1,0,1,5.223453137707754,15.670359413123261,11.817687831975526,0.7541427430234123,5.214259586741108,3.9533127068566123,3.947268905246337,False,12.971288,2,740
7,0,4,0,4,5.146341619451105,15.439024858353315,11.817687831975533,0.7654426325754343,5.354884071965875,3.8976003599665074,4.002981252136441,False,11.344675,1,690
8,0,0,0,0,5.324365526167425,15.973096578502275,11.817687831975524,0.7398495197155827,5.154878420093559,4.054720247993892,3.8458613641090533,False,11.178968,1,690
9,0,5,0,5,5.522016357682252,16.566049073046756,11.817687831975526,0.7133679116768467,5.386966602805011,3.98321562671274,3.917365985390208,False,13.329347,2,740
10,0,2,0,2,5.243880921491611,15.731642764474833,11.817687831975531,0.7512049446394888,5.3024558263500134,3.9317789970261905,3.968802615076755,False,16.328342,4,840
11,0,3,0,3,5.308036735127985,15.924110205383954,11.81768783197553,0.7421254738603831,5.234017991328817,4.009190535916986,3.8913910761859585,False,14.485954,3,790
12,0,1,0,1,5.106840872834423,15.320522618503269,11.817687831975528,0.7713632312844724,5.201728587913576,3.9484593617344244,3.952122250368524,False,14.903344,3,790
13,0,2,0,2,5.363918228561929,16.09175468568579,11.817687831975526,0.7343939839256807,5.372083027150093,3.9461962472597873,3.954385364843159,False,16.186591,4,840
14,0,1,0,1,5.342973922918048,16.028921768754145,11.817687831975531,0.737272787431794,5.378447430693501,3.9504876701845535,3.950093941918394,False,12.347775,2,740
15,0,6,0,6,5.369602057732642,16.108806173197927,11.817687831975533,0.7336166134792769,5.329017314364762,3.9581926010111568,3.9423890110917887,False,13.139781,2,740
16,0,4,0,4,5.482181216140928,16.446543648422782,11.81768783197553,0.7185514527916533,5.495411996469771,3.9469043004368407,3.953677311666107,False,12.984241,2,740
17,0,3,0,3,5.420101372195655,16.260304116586966,11.817687831975539,0.7267814763636825,5.418223310689601,3.9740957901323983,3.926485821970547,False,12.513865,2,740
18,0,7,0,7,5.36669261636838,16.10007784910514,11.817687831975528,0.7340143285476329,5.28231462484146,3.9881345720241472,3.912447040078796,False,14.814048,3,790
19,0,9,0,9,5.421636473588681,16.264909420766042,11.817687831975531,0.7265756928770492,5.297733662159721,4.042546962502282,3.8580346496006652,False,12.878504,2,740
20,0,1,0,1,5.393290732866255,16.179872198598765,11.81768783197553,0.7303943867368115,5.479185062975137,3.891837742750461,4.008743869352483,False,14.189645,3,790
