Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.437000396019066,16.311001188057197,10.659046919288139,0.6534882069098628,5.269814549991381,3.703262874573942,3.45627910495352,False,298.565,1,150
2,0,8,0,8,5.551184059479213,16.65355217843764,10.65904691928814,0.6400464480538304,5.296083718474259,3.5886129892073306,3.570928990320134,False,75.697002,1,150
3,0,7,0,7,5.3651092014772805,16.09532760443184,10.65904691928814,0.6622447943434949,5.3239634933593445,3.582720181514778,3.576821798012684,False,90.852999,1,150
4,0,4,0,4,5.331275091665955,15.993825274997864,10.65904691928814,0.6664476281325116,5.311718435695336,3.558520975001732,3.601021004525734,False,101.082,2,200
5,0,7,0,7,5.331242476710153,15.993727430130459,10.659046919288146,0.6664517052608794,5.330114954089164,3.6086944905361356,3.5508474889913315,False,99.142998,2,200
6,0,11,0,11,5.4972787100326075,16.491836130097823,10.659046919288144,0.6463226311008051,5.575126245169643,3.557709938593346,3.6018320409341187,False,65.009998,1,150
7,0,10,0,10,5.450589105204165,16.351767315612495,10.659046919288148,0.6518590139862742,5.6283271373592365,3.585690400951638,3.573851578575826,False,62.062001,1,150
8,0,7,0,7,5.28580567733138,15.85741703199414,10.659046919288143,0.6721805258562794,5.283639977386876,3.5654049885535524,3.594136990973915,False,99.751003,2,200
9,0,6,0,6,5.449103725922358,16.347311177767075,10.65904691928815,0.6520367052035342,5.249422710178855,3.6646310701737077,3.4949109093537567,False,62.139,1,150
10,0,7,0,7,5.438084197339319,16.314252592017958,10.659046919288139,0.6533579677749546,5.288082060636403,3.5930452944557008,3.5664966850717654,False,63.985001,1,150
11,0,6,0,6,5.48147654323167,16.44442962969501,10.659046919288146,0.6481858695810441,5.268311293894414,3.624804147451142,3.534737832076322,False,66.628,1,150
12,0,7,0,7,5.2330440725336596,15.69913221760098,10.659046919288144,0.678957713811584,5.370168597040501,3.558253924485632,3.6012880550418327,False,65.039001,1,150
13,0,4,0,4,5.4696213531651745,16.408864059495524,10.659046919288144,0.649590787067307,5.470602745562892,3.612653290671178,3.546888688856287,False,58.819999,1,150
14,0,6,0,6,5.236992516920523,15.71097755076157,10.65904691928814,0.6784458118439267,5.377982020517523,3.6250643780357628,3.534477601491702,False,63.007,1,150
15,0,6,0,6,5.401210315087179,16.203630945261537,10.659046919288144,0.6578184207784116,5.488310524981155,3.567677606192125,3.5918643733353406,False,60.208016,1,150
16,0,3,0,3,5.103625070052886,15.31087521015866,10.659046919288137,0.6961748935303146,5.275037335632158,3.5414699395329867,3.618072039994477,False,64.051001,1,150
17,0,10,0,10,5.3858452631160425,16.157535789348128,10.659046919288139,0.6596950833502178,5.276421629213159,3.5535811001065643,3.605960879420899,False,80.513001,1,150
18,0,6,0,6,5.122211781138565,15.366635343415695,10.65904691928814,0.6936487188690487,5.253293057372099,3.5856007507162713,3.573941228811194,False,64.124998,1,150
19,0,11,0,11,5.344425103922064,16.033275311766193,10.659046919288143,0.6648078269738115,5.388294447729657,3.5865455651097915,3.5729964144176733,False,61.658998,1,150
20,0,6,0,6,5.331731894252062,15.995195682756187,10.659046919288143,0.6663905294249858,5.27613805677619,3.52150173083397,3.6380402486934944,False,62.273002,1,150
