Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,45,6,41,32.848285336493205,82.77767904796288,49.946421052376785,0.6033803028402974,32.50902685095412,19.892445616169002,20.013504218721337,False,62.893663,3,2350
2,0,47,10,43,34.76464338504028,87.60690133030151,49.946421052376785,0.5701197085383192,34.01676437720361,19.838171932724446,20.06777790216585,False,70.307837,9,2650
3,0,62,6,58,35.2836271358214,88.91474038226993,49.9464210523768,0.561733868171271,33.88263979571969,20.222239017368576,19.68371081752175,True,68.353324,4,2400
4,0,42,3,39,33.03750578324188,83.25451457376954,49.94642105237682,0.599924476265136,32.789578954134406,19.92778193617731,19.978167898713004,False,68.000758,6,2500
5,0,54,5,51,34.33892113844499,86.53408126888137,49.94642105237685,0.577187858471413,35.68934313343029,19.912834238331538,19.99311559655878,False,63.214858,4,2400
6,0,80,12,73,38.31525259654062,96.55443654328235,49.946421052376806,0.5172876859986375,39.1906621195116,20.185346980678204,19.72060285421211,False,63.922629,6,2500
7,1,80,22,73,38.22352233564895,96.32327628583536,49.86977821733545,0.5177334092057764,37.49589344542897,19.915132313357613,19.927231686224033,False,59.282138,8,2600
8,0,56,7,52,33.73473990155278,85.011544551913,49.94642105237685,0.5875251569141489,33.41832059984116,19.974747960950328,19.931201873940005,False,73.584899,7,2550
9,0,49,10,44,35.75595857086384,90.10501559857687,49.9464210523768,0.5543134388310972,34.51421518148864,20.197332942049822,19.708616892840503,False,68.198232,5,2450
10,0,48,9,45,36.324121107562995,91.53678519105875,49.946421052376785,0.5456431635448731,33.5107300319455,20.18055683727962,19.725392997610687,True,64.293693,7,2550
11,0,63,13,59,35.72078291441165,90.01637294431735,49.94642105237682,0.5548592930229799,34.80911636146519,20.161990024696937,19.74395981019341,False,73.764464,8,2600
12,0,62,14,57,37.8108732650946,95.2834006280384,49.946421052376806,0.5241880613324732,35.68265145950039,19.83674046603187,20.06920936885846,False,58.300515,5,2450
13,0,56,5,54,34.30492977641591,86.4484230365681,49.94642105237678,0.5777597704847571,32.421038602245986,20.26374416871145,19.642205666178867,False,57.138829,3,2350
14,0,60,18,52,36.14983541802606,91.09758525342566,49.94642105237683,0.5482738199199262,35.00506584609095,19.794698102345233,20.11125173254512,False,69.684908,6,2500
15,0,39,3,36,32.15893470268108,81.04051545075632,49.94642105237679,0.6163142074623942,32.194938082156966,19.67024987839932,20.235699956491022,False,81.497627,7,2550
16,0,66,20,63,37.68944970811804,94.97741326445747,49.94642105237681,0.5258768304555185,35.97074879653286,19.96592039975299,19.940029435137347,False,67.523889,6,2500
17,1,87,15,83,40.83427220971914,102.90236596849223,49.835643626550834,0.48430027004247944,39.71049196212647,19.97589731262261,19.844005870282214,True,78.532631,12,2800
18,0,40,7,36,33.8396012516164,85.27579515407334,49.94642105237679,0.5857045479568421,32.10061413760709,20.055277504997193,19.85067232989311,False,66.787316,3,2350
19,0,49,8,44,32.76750058075555,82.574101463504,49.94642105237678,0.6048678722159881,32.44125596761551,19.694515068816735,20.211434766073605,False,79.294336,9,2650
20,0,31,6,26,30.603527099795556,77.1208882914848,49.94642105237684,0.6476380415069934,29.830680218936916,20.148497669647913,19.757452165242395,False,71.598317,5,2450
