Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,28.401576247811715,71.57197214448553,49.94869838651917,0.6978807051129666,28.13417010895217,19.996516370606294,19.909433464284046,False,125.158405,3,2110
2,1,36,7,31,27.606619891998847,69.56868212783709,49.89454994802284,0.7171984350133049,27.503895687031577,19.76362225321403,20.09984696581442,False,124.749577,9,2410
3,0,23,3,20,27.276343266178554,68.73638503076995,49.94869838651917,0.7266704288297902,26.820862918215482,20.10441829728469,19.80153153760567,False,127.142907,5,2210
4,1,23,5,20,28.420193169435606,71.61888678697773,49.80330473761883,0.6953934495764102,27.65188500097624,19.939449811292725,19.853905342892894,False,135.861389,7,2310
5,0,25,3,22,27.837473759651875,70.15043387432273,49.94869838651912,0.7120226579924536,27.141149340627482,20.15775233036651,19.748197504523826,False,126.140089,5,2210
6,0,22,5,18,28.11439399033191,70.84827285563641,49.94869838651919,0.7050094006991092,27.517734176339648,20.333330131829204,19.5726197030611,False,103.572322,4,2160
7,2,48,14,43,31.00638289491092,78.13608489517551,49.785384403815556,0.6371625155087536,29.244080192801988,19.989815039316927,19.786041443788225,False,134.044895,8,2480
8,0,31,4,28,28.651256353074533,72.20116600974782,49.94869838651917,0.6917990545994179,27.69203364225461,20.094349178670644,19.81160065621968,False,105.662621,4,2160
9,0,31,6,26,28.666400190350814,72.23932847968405,49.948698386519126,0.691433592168098,27.930939478373347,20.138415042185482,19.767534792704847,False,107.932395,6,2260
10,0,35,5,30,27.971314163495325,70.48771169200822,49.948698386519126,0.7086156889979197,27.608049134882354,19.984058856177388,19.921890978712923,False,110.6953,2,2060
11,0,29,3,26,27.477063993503265,69.24220126362823,49.948698386519155,0.7213620808551096,27.574534053656805,19.959946661322174,19.946003173568112,False,111.95315,4,2160
12,0,35,4,32,29.377896211946183,74.03229845410438,49.94869838651918,0.6746879325580362,29.28636828420704,19.90923554394683,19.99671429094349,False,117.296843,8,2360
13,0,21,4,18,26.82292732952336,67.59377687039887,49.948698386519226,0.7389540975390162,27.450987752878273,19.809165136515002,20.09678469837533,False,116.421127,5,2210
14,0,30,5,27,28.356473605324663,71.45831348541815,49.94869838651917,0.6989907255047623,27.508505442155226,20.181522877020615,19.72442695786969,False,106.350758,3,2110
15,0,22,4,19,27.131838673332066,68.3722334567968,49.948698386519226,0.7305406867845106,27.7141619018019,19.703862092359298,20.202087742531003,False,113.767756,5,2210
16,0,23,3,20,27.95040555244207,70.43502199215402,49.94869838651926,0.7091457768279423,28.057565991987968,19.841897076213463,20.064052758676848,False,102.232411,4,2160
17,0,31,9,25,28.529401621919632,71.89409208723747,49.94869838651915,0.694753865531963,28.513180568957374,19.851791051037054,20.054158783853254,False,102.885497,4,2160
18,0,23,5,18,28.15093589446952,70.94035845406319,49.94869838651916,0.7040942486759918,28.00354982470045,19.860628351171616,20.045321483718705,False,94.779976,2,2060
19,0,52,11,43,29.80290451548881,75.1033193790318,49.94869838651913,0.6650664551114951,29.569046082731308,20.1543127576497,19.75163707724061,False,113.766316,6,2260
20,0,21,4,17,27.016917210684404,68.0826313709247,49.948698386519176,0.7336481769394451,26.92568110911164,20.14187362153782,19.764076213352492,False,117.584041,4,2160
