Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,8,32,32.40142339335735,81.65158695126051,49.946421052376785,0.6117017796872805,32.77223378604076,19.947731049527608,19.95821878536273,False,77.406762,6,2500
2,0,43,6,38,34.51265117398991,86.97188095845458,49.946421052376834,0.574282406013912,34.34140056088113,19.810449262512112,20.095500572378203,False,63.385426,7,2550
3,0,39,4,36,31.01506628453087,78.1579670370178,49.946421052376785,0.6390445266919592,30.701460770948678,19.742798991707907,20.16315084318243,False,62.929523,3,2350
4,0,75,16,70,40.62434065928393,102.3733384613955,49.94642105237688,0.4878850470546238,38.16472957633977,20.133070878922503,19.77287895596783,True,59.126973,4,2400
5,0,41,7,37,31.807557709441017,80.15504542779136,49.94642105237678,0.6231226092607185,31.442057731917934,20.20521472677876,19.700735108111548,False,71.726956,4,2400
6,0,51,12,45,34.34357673365033,86.54581336879883,49.94642105237679,0.577109615222396,35.011628526561424,19.89825834797631,20.00769148691402,False,74.47696,7,2550
7,0,26,3,23,30.689298318806134,77.33703176339147,49.94642105237682,0.645828006499981,30.595482036498485,20.11112371264448,19.794826122245826,False,72.694415,3,2350
8,0,46,9,42,34.843759568650206,87.80627411299852,49.94642105237676,0.5688251956585739,35.66054396812028,19.90499549342193,20.00095434146841,False,68.336089,7,2550
9,0,47,5,44,34.5290449009175,87.01319315031209,49.94642105237686,0.5740097477642989,33.42088738018849,20.157853332570305,19.74809650232004,False,67.105166,5,2450
10,0,40,8,34,32.47422602313233,81.83504957829348,49.94642105237682,0.6103304306621324,31.492715157722316,20.01473446640446,19.891215368485838,False,71.577908,7,2550
11,0,68,10,66,37.797884741653824,95.25066954896764,49.946421052376834,0.5243681885795014,38.016371197769914,19.8851178513045,20.020831983585822,False,73.700313,10,2700
12,0,65,13,59,37.632106500708765,94.83290838178608,49.94642105237685,0.5266781532345128,35.84643754843648,20.088746462332217,19.817203372558097,False,62.054534,6,2500
13,0,58,6,56,36.09473947530341,90.9587434777646,49.94642105237683,0.5491107192414826,35.23170520113092,20.23421869555486,19.671731139335446,False,68.275749,6,2500
14,0,57,8,53,33.22389505251377,83.7242155323347,49.94642105237681,0.5965588418453114,32.52850790718924,20.033743458153175,19.872206376737132,False,64.063484,5,2450
15,0,44,12,38,35.75438771142224,90.10105703278404,49.946421052376834,0.5543377924434716,32.62628493933869,20.191960033214006,19.71398980167632,False,67.680927,7,2550
16,0,59,11,55,34.48711879092934,86.90753935314193,49.94642105237678,0.5747075734065308,33.19510268191412,19.833136745098948,20.072813089791378,False,75.507139,8,2600
17,0,81,15,75,35.688684599138845,89.93548518982989,49.94642105237679,0.5553583321083239,35.363195998587166,20.218511203525818,19.687438631364518,True,56.133207,3,2350
18,0,51,9,45,33.492229151046324,84.40041746063673,49.94642105237683,0.5917793128887211,33.010235538366516,19.99047870076501,19.915471134125323,False,58.991738,5,2450
19,0,31,4,28,31.484451942856527,79.34081889599845,49.946421052376834,0.629517337322263,31.04561961319273,19.893350394853236,20.0125994400371,False,72.063721,5,2450
20,0,40,5,38,34.54782828436653,87.06052727660366,49.94642105237682,0.5736976631635821,32.46256802568395,20.00787527008428,19.898074564806073,False,62.548125,6,2500
