Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,80,25,71,35.08135834884974,88.40502303910135,49.69247538971054,0.5621001350537702,33.298402598747664,19.90752023435799,19.794661188631533,False,231.496249,14,2780
2,1,71,32,62,35.07672580163191,88.39334902011241,49.864752344005495,0.5641233520030972,32.63394030117918,19.793098246286384,20.044806262523526,False,176.531724,7,2430
3,1,70,28,63,33.532390128598834,84.50162312406906,49.82745999582721,0.589662756213195,32.98111275968764,19.890574483584512,19.917593279962812,False,206.434032,11,2630
4,1,76,18,67,35.87056404024109,90.39382138140755,49.884114508956074,0.5518531437948079,34.52456002379981,19.856752097075976,19.99726249886155,False,183.61775,15,2830
5,0,54,13,48,30.48874756874754,76.8316438732438,49.94869838651916,0.6501058140695792,29.211550006023963,19.96868814288082,19.937261692009507,False,167.846466,8,2360
6,3,59,19,52,33.86704885580925,85.34496311663932,49.603861062609745,0.5812160349148795,32.97803689724975,19.85047362415779,19.784840569996415,False,205.920053,13,2730
7,1,59,16,53,33.155831288660096,83.55269484742344,49.85028405943307,0.5966328692385717,33.14769118168943,19.708403735779005,20.11787845100894,False,216.098431,15,2830
8,4,69,23,58,33.62157955584812,84.72638048073726,49.57900615327013,0.5851661061402479,32.55648707218854,19.780168236322332,19.83057006390095,False,197.323174,15,2710
9,1,75,23,64,36.09899793883106,90.96947480585428,49.86972812146568,0.5482028804486002,33.10409332292535,20.0752957333859,19.762183089619448,False,161.313039,7,2430
10,0,77,31,62,35.4000256082202,89.2080645327149,49.94869838651918,0.5599123649656328,34.19724479486135,20.155938531847937,19.75001130304238,False,172.98551,9,2530
11,1,61,21,56,32.89549218210945,82.89664029891581,49.824693469346634,0.6010459928132731,31.32554797146312,19.79638670839651,20.010445878273057,False,168.39759,9,2410
12,1,88,31,76,35.77754132626706,90.159404142193,49.86750992844266,0.5531038098898166,34.51861114733271,19.89896363552703,19.942905563211696,False,156.175956,5,2330
13,0,95,30,86,40.63724155366432,102.40584871523409,49.948698386519176,0.4877523990393794,39.79683540790996,19.818689660042494,20.087260174847813,False,137.826267,3,2350
14,0,82,25,73,33.28111607369246,83.868412505705,49.94869838651917,0.5955603175763163,32.503324202419584,19.93631638678004,19.969633448110272,False,156.749061,2,2180
15,0,87,27,75,36.16153783941996,91.12707535533829,49.94869838651919,0.5481213809589595,34.40289658540996,20.18096006069672,19.724989774193592,False,181.350662,13,2730
16,1,67,21,58,35.538858731452386,89.55792400326001,49.804277536100116,0.5561124611853127,34.275237366571595,19.81557477092646,19.970609698027385,False,163.741411,5,2330
17,0,53,13,46,32.47166515364863,81.82859618719455,49.94869838651922,0.6104063947553795,32.00370413958118,20.17771055433548,19.728239280554824,False,134.239507,4,2280
18,4,56,23,44,32.833245614618896,82.73977894883961,49.57391447349153,0.5991545433562797,31.62159802259341,19.88588282911565,19.72261551554564,False,199.113916,13,2610
19,2,104,39,88,37.452796914478114,94.38104822448484,49.73695533335417,0.526980323582072,35.007624769582556,19.95436797816758,19.78216754588709,False,175.672158,10,2580
20,2,64,19,54,35.678991740059956,89.91105918495109,49.79278352234144,0.553800433158233,33.663272120961864,20.023509720084107,19.764459958895127,False,187.551442,10,2580
