Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.102313661349114,15.30694098404734,11.817687831975531,0.772047651081411,5.238058443970659,3.9372771283879198,3.963304483715027,False,28.613997,6,660
2,0,2,0,2,5.211314868315382,15.633944604946146,11.817687831975526,0.7558993031251203,5.100326301653173,3.964798000149867,3.9357836119530796,False,22.157001,4,560
3,0,2,0,2,4.947318316607923,14.84195494982377,11.817687831975526,0.7962352582208753,5.0620961423688176,3.9211715001749736,3.9794101119279732,False,16.056989,2,460
4,0,1,0,1,5.163919135641751,15.491757406925252,11.81768783197553,0.7628371347135019,5.248791676533069,3.919138571454997,3.9814430406479477,False,21.380003,4,560
5,0,1,0,1,5.057197373490256,15.171592120470768,11.81768783197554,0.7789352454334795,5.127303328612843,3.9019373411648077,3.998644270938139,False,18.361023,3,510
6,0,3,0,3,5.135205376124414,15.405616128373243,11.81768783197553,0.7671025769758304,5.038530156580291,3.9931945765062697,3.9073870355966784,False,24.854999,5,610
7,0,4,0,4,4.907808404945932,14.723425214837796,11.817687831975537,0.8026452852876959,4.8366591783650605,3.9939056671374096,3.906675944965536,False,31.976001,7,710
8,0,1,0,1,5.255080121133028,15.765240363399084,11.817687831975531,0.7496040377165277,5.172257000207769,4.046798541752819,3.8537830703501275,False,19.024999,3,510
9,0,4,0,4,5.199750766377353,15.599252299132058,11.817687831975535,0.7575804022756316,5.138822285467454,3.9968685348948503,3.9037130772080975,False,14.886001,2,460
10,0,6,0,6,5.019408839616943,15.05822651885083,11.817687831975526,0.7847994461486819,5.076484194383296,3.9363524494398776,3.9642291626630684,False,18.852001,3,510
11,0,4,0,4,4.9133573850998875,14.740072155299663,11.817687831975528,0.8017388047674232,5.018813856594956,3.9205548947949853,3.980026717307962,False,15.757,2,460
12,0,3,0,3,5.002810988869332,15.008432966607998,11.817687831975539,0.787403179150582,5.013014980223611,3.933396670040377,3.96718494206257,False,22.341012,4,560
13,0,7,0,7,4.940312680893292,14.820938042679874,11.817687831975531,0.7973643637092417,4.978616346336295,3.9454262752992095,3.955155336803736,False,19.174001,3,510
14,0,4,0,4,5.025745401877847,15.077236205633541,11.81768783197553,0.78380995500753,4.967929509779519,3.9708926483848535,3.929688963718093,False,22.458003,4,560
15,0,6,0,6,4.976321632470585,14.928964897411754,11.817687831975531,0.7915945889875039,5.041958078335911,3.8786481715452665,4.02193344055768,False,18.535999,3,510
16,0,5,0,5,4.947164774307632,14.841494322922896,11.81768783197553,0.7962599705154315,5.030597383012538,3.911582728137101,3.9889988839658437,False,20.988,4,560
17,0,4,0,4,5.206388882499872,15.619166647499615,11.817687831975531,0.7566144915847581,5.004624149795263,4.034296688603677,3.8662849234992724,False,24.291999,5,610
18,0,3,0,3,5.030616256464911,15.091848769394733,11.817687831975537,0.7830510371890965,5.192858572380972,3.8849873055626483,4.015594306540299,False,23.481002,5,610
19,0,6,0,6,5.1400030470564575,15.420009141169373,11.81768783197553,0.766386564611293,5.074340457272588,4.019433699235795,3.8811479128671507,False,21.122001,4,560
20,0,1,0,1,4.986739006040889,14.960217018122666,11.817687831975537,0.7899409358607365,5.014738022293605,3.963143834658396,3.937437777444549,False,18.477002,3,510
