Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.6676466385347855,17.002939915604358,11.817687831975531,0.6950379105398068,5.644899992382522,3.984567559178648,3.9160140529242997,False,2.999594,1,1890
2,0,2,0,2,5.595273852097449,16.785821556292348,11.81768783197553,0.7040279674333569,5.585208333354656,3.9166332068303573,3.9839484052725913,False,3.087307,1,1890
3,0,3,0,3,5.599859284996003,16.79957785498801,11.817687831975528,0.7034514756254251,5.649740396664945,3.9402862296751677,3.9602953824277796,False,3.197113,5,2090
4,0,5,0,5,5.69679029045721,17.090370871371633,11.817687831975526,0.6914822341141545,5.664880094890372,3.9981351077665956,3.902446504336352,False,3.11323,3,1990
5,0,3,0,3,5.801439585638909,17.404318756916727,11.817687831975533,0.6790089285901532,5.773205648292463,3.9359896115893798,3.9645920005135658,False,3.06313,2,1940
6,0,3,0,3,5.697475890472,17.092427671416,11.817687831975528,0.6913990252969434,5.685370744715659,3.9400123380087937,3.960569274094156,False,2.997236,1,1890
7,0,4,0,4,5.559440014846779,16.67832004454034,11.817687831975526,0.7085658387904635,5.538853418017076,3.985684440143801,3.9148971719591446,False,3.082271,3,1990
8,0,5,0,5,6.092440283745895,18.277320851237686,11.81768783197553,0.6465765922785818,6.187887774480608,3.9271788351856323,3.973402776917316,False,2.917597,3,1990
9,0,4,0,4,5.735872981484169,17.207618944452506,11.817687831975523,0.6867706607244101,5.747213166526465,3.9945838869492714,3.905997725153674,False,2.997808,1,1890
10,0,1,0,1,5.491897129809968,16.475691389429905,11.817687831975528,0.7172802374507481,5.535387760510283,3.9180333080220526,3.9825483040808933,False,3.262542,2,1940
11,0,2,0,2,5.729363998526314,17.188091995578944,11.817687831975526,0.6875508831937382,5.691252247278362,3.9737192241313544,3.9268623879715934,False,2.984958,1,1890
12,0,4,0,4,5.586002283588187,16.758006850764563,11.817687831975531,0.7051965032128128,5.55493145308077,3.978739870888401,3.921841741214544,False,2.958519,3,1990
13,0,1,0,1,5.676653506562107,17.02996051968632,11.817687831975531,0.693935127936116,5.686389428255145,3.9821920637734682,3.9183895483294804,False,3.042106,1,1890
14,0,3,0,3,5.911794580881876,17.73538374264563,11.817687831975537,0.666333923384996,5.949511661559266,3.9661377541695644,3.934443857933382,True,2.86329,1,1890
15,0,1,0,1,6.018721329668496,18.05616398900549,11.817687831975535,0.6544960401983166,5.991239277922152,3.890918313058646,4.009663299044301,False,2.826697,2,1940
16,0,7,0,7,5.925167685294747,17.775503055884244,11.817687831975533,0.6648300076133998,5.893837433178392,3.9465451797454425,3.9540364323575026,False,2.846185,4,2040
17,0,1,0,1,5.63772466322551,16.91317398967653,11.817687831975531,0.6987267936336974,5.556999918685686,3.9706442560974904,3.9299373560054565,False,3.05367,1,1890
18,0,4,0,4,5.6159462851966175,16.847838855589853,11.817687831975533,0.7014364235834679,5.660224509957131,3.960164811175666,3.9404168009272817,False,2.994651,2,1940
19,0,1,0,1,5.859380732449216,17.578142197347645,11.817687831975533,0.6722944722656014,5.936863347405164,3.986823983415444,3.913757628687503,False,3.07093,2,1940
20,0,3,0,3,5.828306914533929,17.484920743601787,11.81768783197553,0.675878833268372,5.8019221435078725,3.960370074296311,3.9402115378066362,False,2.795739,1,1890
