Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.5053275789243665,19.5159827367731,10.659046919288139,0.5461701346560309,6.608466397055267,3.5769475408739324,3.582594438653531,False,144.578,0,1720
2,0,11,0,11,6.935163773009815,20.805491319029443,10.659046919288144,0.5123189236842968,7.1523455430778835,3.5850409898803743,3.5745009896470887,False,113.760002,1,1770
3,0,7,0,7,5.954914786153815,17.864744358461447,10.659046919288146,0.5966526419528416,5.933318068260154,3.500303829407247,3.659238150120217,False,135.573969,1,1650
4,0,6,0,6,6.420373877427279,19.261121632281835,10.65904691928815,0.5533969995508194,6.288465586550487,3.5992755813975252,3.560266398129939,False,128.669999,1,1650
5,0,9,0,9,6.372699243984824,19.11809773195447,10.659046919288139,0.5575370033532332,6.401974362261576,3.5849260860378136,3.5746158934896513,False,143.443001,1,1650
6,0,3,0,3,6.3045421868153655,18.913626560446097,10.659046919288137,0.5635644166507606,6.114721273710348,3.6889543329554524,3.470587646572013,False,150.994001,2,1700
7,0,9,0,9,6.542479387265077,19.627438161795233,10.659046919288143,0.5430686792347641,6.333707548651903,3.621385523213362,3.538156456314102,False,130.822002,3,1750
8,0,4,0,4,6.066258832179008,18.198776496537022,10.659046919288137,0.5857012926839564,6.452739750020537,3.538706106598035,3.6208358729294314,False,134.523999,1,1650
9,0,13,1,12,6.900498872132164,20.70149661639649,10.659046919288144,0.5148925759718123,7.164565686712467,3.606284424662963,3.5532575548645,False,162.322001,5,1970
10,0,10,0,10,6.47000829387473,19.41002488162419,10.659046919288144,0.5491516360383057,6.372993973919075,3.5817925917319813,3.57774938779548,False,140.265,2,1700
11,0,6,0,6,6.851284078456986,20.55385223537096,10.659046919288137,0.5185912011639876,6.756989414152549,3.6121352713419794,3.547406708185487,False,125.406999,0,1720
12,0,7,0,7,6.896529681280759,20.689589043842275,10.659046919288143,0.5151889144197639,7.3787550593202225,3.4869709075325237,3.672571071994943,False,148.719999,5,1970
13,0,9,0,9,6.576117498317926,19.728352494953775,10.659046919288143,0.5402907780573452,6.8232524919345074,3.429907158516436,3.7296348210110297,False,122.347002,0,1720
14,0,2,0,2,6.836389835617718,20.509169506853155,10.659046919288144,0.5197210406655626,6.684679693367469,3.568272036713085,3.591269942814379,False,129.691001,1,1770
15,0,6,0,6,6.711380423316664,20.134141269949993,10.659046919288151,0.5294016157121473,6.389150838003625,3.5524161244491648,3.607125855078298,False,157.891999,1,1770
16,0,6,0,6,6.266340253637901,18.799020760913706,10.659046919288137,0.5670001142532951,6.276805605378435,3.563772965154611,3.5957690143728556,False,122.29,1,1650
17,0,8,0,8,7.048310630699763,21.14493189209929,10.659046919288139,0.5040946442239828,6.88489279433681,3.4993998390692567,3.660142140458204,False,120.890001,1,1770
18,0,9,0,9,7.19492727556241,21.58478182668723,10.659046919288143,0.493822314484059,7.052136086628637,3.6515970458709117,3.5079449336565527,False,123.745999,2,1820
19,0,4,0,4,6.378876412480956,19.136629237442868,10.659046919288143,0.5569970963555365,6.356857797593616,3.4656678578527433,3.6938741216747215,False,134.406998,2,1700
20,0,10,0,10,7.244398719521705,21.733196158565114,10.659046919288144,0.4904500397235583,6.58603097275751,3.6474598126134072,3.5120821669140545,False,130.878,1,1890
