Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.371021615415274,19.113064846245823,10.683450401322492,0.5589606108316495,6.332374115248709,3.731996481003343,3.481679282034932,False,28.248,1,1770
2,0,4,0,4,5.904827033565692,17.714481100697075,10.683450401322496,0.6030913545021703,5.883406056550157,3.626649098164858,3.587026664873413,False,30.402999,3,1750
3,0,2,0,2,5.750303060820087,17.250909182460262,10.683450401322494,0.6192978171947491,5.634860811067951,3.5986369066093387,3.6150388564289364,False,29.631999,0,1600
4,0,2,0,2,5.430882418389405,16.292647255168216,10.683450401322496,0.6557221938217304,5.802450477289781,3.5024759952951743,3.7111997677431012,False,36.755999,1,1650
5,0,6,0,6,5.655056158752715,16.965168476258146,10.683450401322501,0.6297285179497878,5.741376629710819,3.587668988847016,3.6260067741912567,False,35.080027,1,1650
6,0,5,0,5,5.581965377937217,16.74589613381165,10.683450401322501,0.6379742425221149,5.650131055381624,3.5794708142611498,3.634204948777124,False,32.051001,0,1600
7,0,10,0,10,5.765967025927873,17.29790107778362,10.683450401322496,0.6176154178060178,5.64610071470948,3.6365629217220254,3.5771128413162496,False,35.112999,1,1650
8,0,5,0,5,5.66340682151422,16.99022046454266,10.683450401322496,0.628799986652208,5.358462001177386,3.674396778855384,3.5392789841828898,False,31.489001,2,1580
9,0,5,0,5,5.700460216242911,17.101380648728735,10.683450401322498,0.6247127422496541,5.684780558079937,3.6087926754966757,3.6048830875415967,False,32.801,3,1750
10,0,6,0,6,5.661295245809201,16.983885737427606,10.6834504013225,0.6290345193373059,5.849600327164423,3.4561095175906424,3.757566245447633,False,27.293001,1,1650
11,0,5,0,5,5.635641942648125,16.906925827944374,10.6834504013225,0.6318978689587973,5.774517328117216,3.549966593639507,3.663709169398766,False,31.053,3,1750
12,0,5,0,5,5.866340254024669,17.599020762074005,10.683450401322494,0.6070480025994056,6.15444389084376,3.5202361895991086,3.693439573439168,False,33.896,2,1700
13,0,5,0,5,5.896150436899651,17.68845131069895,10.683450401322496,0.6039788455002024,5.6428097159749395,3.758968241260246,3.454707521778027,False,31.218002,1,1650
14,0,5,0,5,5.4124914708769225,16.237474412630768,10.6834504013225,0.6579502532125368,5.859754483635804,3.472024858951557,3.7416509040867174,False,28.976,0,1600
15,0,5,0,5,5.643820977286161,16.931462931858484,10.683450401322501,0.6309821215283392,5.692393778382897,3.63581119002258,3.577864573015694,False,39.663999,3,1750
16,0,5,0,5,5.696888510117543,17.09066553035263,10.683450401322489,0.6251044104952452,5.597763627766523,3.57877147352655,3.6349042895117254,False,28.395001,1,1650
17,0,7,0,7,5.73038620439329,17.19115861317987,10.683450401322494,0.6214502839344325,5.830621323448377,3.558993875181115,3.6546818878571594,False,32.682998,1,1650
18,0,4,0,4,5.688800979608511,17.066402938825533,10.683450401322494,0.6259930953005908,5.274406269387997,3.7480921672915306,3.4655835957467422,False,28.818002,0,1600
19,0,1,0,1,5.669652764406828,17.008958293220484,10.683450401322494,0.6281072724824517,5.474655881581164,3.6541539063505906,3.559521856687685,False,30.603001,0,1600
20,0,2,0,2,5.49837869167181,16.49513607501543,10.6834504013225,0.647672765640553,5.623802350753814,3.5500424208196746,3.6636333422186,False,33.487001,2,1700
