Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.805532259516969,14.416596778550907,11.817687831975531,0.8197279852869266,4.785978798220607,3.9554638642649955,3.945117747837952,False,12.937126,5,610
2,0,4,0,4,4.843389114245144,14.530167342735432,11.817687831975528,0.8133208347310571,4.8615341253404605,3.9286593398800487,3.9719222722228986,False,7.550654,2,460
3,0,1,0,1,4.814185067007318,14.442555201021953,11.817687831975528,0.8182546417506031,4.850123895458205,3.9150085369477234,3.9855730751552256,False,12.624987,6,660
4,0,2,0,2,4.724511073341753,14.17353322002526,11.81768783197553,0.8337855952021023,4.864120117602134,3.8760448306912187,4.024536781411725,False,10.352214,4,560
5,0,1,0,1,4.955154782023534,14.865464346070603,11.817687831975524,0.7949760301365427,4.9073534358432696,4.002236696108131,3.8983449159948145,False,17.034433,9,810
6,0,3,0,3,4.821205200016077,14.463615600048232,11.817687831975524,0.8170631852201683,4.806112335720467,3.9653055948991724,3.9352760172037735,False,13.368224,6,660
7,0,4,0,4,4.892281320037128,14.676843960111384,11.817687831975524,0.8051927147344176,4.7877181807994065,3.9905455781289967,3.9100360339739497,False,8.700873,3,510
8,0,2,0,2,4.728963144027326,14.18688943208198,11.817687831975535,0.833000629810452,4.752510091687833,3.9227806547087885,3.9778009573941575,False,14.626158,7,710
9,0,2,0,2,4.856408630296744,14.56922589089023,11.817687831975524,0.8111404079035405,4.788354565566004,3.947415329909046,3.9531662821939,False,14.808007,7,710
10,0,1,0,1,4.91430722150333,14.742921664509991,11.817687831975535,0.8015838448374689,4.902103092936397,3.969093148427524,3.931488463675423,False,11.233005,5,610
11,0,1,0,1,4.869537438989215,14.608612316967644,11.817687831975524,0.8089534841204246,4.796026850499697,3.9737373809257632,3.9268442311771827,False,15.531907,8,760
12,0,1,0,1,4.840745905193641,14.522237715580923,11.817687831975528,0.8137649350896053,4.8268484358089445,3.9326261726336273,3.96795543946932,False,7.35662,2,460
13,0,1,0,1,4.823966086923477,14.47189826077043,11.817687831975533,0.816595557751413,4.708498259169627,4.00755892997525,3.8930226821276968,False,11.580269,5,610
14,0,1,0,1,4.937923171491636,14.813769514474906,11.817687831975537,0.7977502161369648,4.88725418382973,3.973938362849452,3.926643249253495,False,7.226693,2,460
15,0,4,0,4,4.782364425191076,14.34709327557323,11.81768783197553,0.8236991009249127,4.896467528084708,3.9030071864790226,3.9975744256239247,False,10.406677,4,560
16,0,1,0,1,4.811041506959928,14.433124520879783,11.81768783197553,0.8187892936750727,4.758540362746208,3.9576695065463845,3.9429121055565637,False,8.80121,3,510
17,0,1,0,1,4.766324103795734,14.298972311387201,11.817687831975531,0.826471131954311,4.796888771485276,3.9050934126841024,3.995488199418844,False,13.036033,6,660
18,0,2,0,2,4.843185006052117,14.529555018156351,11.81768783197553,0.813355110821217,4.853579785617098,3.95752509051155,3.9430565215913953,False,11.559211,5,610
19,0,3,0,3,4.820243424743039,14.460730274229116,11.817687831975531,0.8172262124988372,4.8612816190822485,3.9386812464851277,3.961900365617819,False,10.441314,4,560
20,0,4,0,4,4.891735580351104,14.675206741053312,11.817687831975537,0.8052825449413276,4.88662439866424,3.988998348948452,3.9115832631544953,False,11.483738,5,610
