Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,1,2,5.097172664991744,15.291517994975232,9.865771592583512,0.6451793468657192,4.974184376696328,3.2759569560404636,3.3012682218829625,False,154.737666,3,1510
2,0,3,1,2,4.706921909445926,14.120765728337778,9.865771592583506,0.6986711473291224,4.728392622539163,3.2815543786725963,3.29567079925083,False,234.451237,10,1860
3,0,2,0,2,5.169392376365509,15.508177129096527,9.865771592583515,0.6361657795404787,5.423507301969081,3.279253321894635,3.297971856028789,False,137.805432,2,1580
4,0,5,0,5,4.961155083252946,14.883465249758837,9.865771592583512,0.6628679159742971,4.7554294859773485,3.2925708220936087,3.284654355829815,False,151.147542,4,1560
5,0,6,0,6,5.145710785650861,15.437132356952583,9.865771592583508,0.6390935417574597,4.78617856230486,3.2963541187504704,3.2808710591729553,False,133.883392,3,1510
6,0,1,0,1,4.703105709320614,14.109317127961841,9.86577159258351,0.6992380639762874,4.749946808231465,3.2898520625020575,3.287373115421368,False,150.749788,1,1410
7,0,1,0,1,4.915470426467518,14.746411279402555,9.865771592583508,0.6690286474217486,4.9957475911953555,3.292402302193157,3.2848228757302667,False,170.394993,6,1660
8,0,1,0,1,4.920437815491878,14.761313446475635,9.865771592583513,0.6683532348497778,4.727458308472964,3.287198114553079,3.2900270633703466,False,149.905653,4,1560
9,0,7,1,6,5.067159168263968,15.201477504791905,9.865771592583508,0.6490008349171031,4.7262352640828595,3.2836405300885105,3.2935846478349133,False,157.920401,2,1580
10,0,1,0,1,4.722214952789639,14.166644858368919,9.865771592583512,0.6964084785929624,4.940144257964242,3.2897227974743566,3.2875023804490677,False,155.173341,4,1560
11,0,6,0,6,5.072965001803624,15.218895005410872,9.865771592583508,0.6482580758376917,5.296630791236838,3.298592600446567,3.2786325774768597,False,126.561913,0,1480
12,0,0,0,0,4.8141653835408755,14.442496150622627,9.86577159258351,0.6831070951788475,4.7327909524917295,3.2848120444810918,3.2924131334423343,False,143.316573,2,1460
13,0,2,0,2,4.680711868992421,14.042135606977261,9.86577159258351,0.7025834152806074,4.794917262293062,3.2854998967448537,3.2917252811785715,False,147.531394,0,1480
14,0,4,0,4,4.948337343415145,14.845012030245435,9.86577159258351,0.6645849509911376,5.011920332384999,3.2849058610505404,3.2923193168728853,False,157.178476,5,1610
15,0,0,0,0,4.69289631472463,14.078688944173889,9.865771592583506,0.7007592561853003,4.620694066150748,3.2819810374192735,3.2952441405041513,False,148.347467,2,1460
16,0,3,0,3,4.973967295943667,14.921901887831002,9.86577159258351,0.6611604651166598,4.7791765497643075,3.2866844707122675,3.2905407072111585,False,161.851582,4,1560
17,0,3,0,3,4.871134451251156,14.613403353753469,9.865771592583512,0.6751179963871645,4.790623578468064,3.2932021756404897,3.2840230022829355,False,155.211746,3,1510
18,0,2,0,2,4.729489130126409,14.188467390379227,9.865771592583508,0.695337369508506,4.600461105294415,3.293509625491951,3.283715552431475,False,201.54625,8,1760
19,0,9,0,9,4.998088826340515,14.994266479021546,9.865771592583512,0.6579696050078007,5.011133495017273,3.290631076274102,3.2865941016493228,False,158.020672,2,1580
20,0,8,0,8,4.70259369942578,14.10778109827734,9.865771592583508,0.6993141957517465,4.948303052750209,3.2915915003365415,3.2856336775868837,False,163.117167,2,1460
