Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,1,2,5.27212064419578,15.816361932587341,11.817687831975531,0.7471811711406834,5.083987870545595,3.9651608528390736,3.9354207592638732,False,4.682999,9,1450
2,0,4,0,4,5.110790911771123,15.33237273531337,11.817687831975524,0.7707670584316765,5.0654615562026155,3.9498722095968373,3.950709402506111,False,3.752002,1,1050
3,0,0,0,0,4.970782521246412,14.912347563739235,11.817687831975533,0.7924766896334514,4.948269569643042,3.91233067219744,3.988250939905504,False,3.638999,1,1050
4,0,6,0,6,5.011559075551379,15.034677226654136,11.81768783197553,0.7860287024336388,4.957994341445621,3.9836820873376135,3.916899524765333,False,3.787998,1,1050
5,0,3,0,3,5.0259918261685215,15.077975478505564,11.817687831975523,0.7837715248192471,4.940521307501594,3.934001029152559,3.966580582950389,False,3.921016,2,1100
6,0,3,0,3,5.041256108626428,15.123768325879283,11.817687831975537,0.7813983643053767,5.097077456435866,3.9297476078518394,3.9708340042511083,False,3.75,3,1150
7,0,7,0,7,5.167457291438895,15.502371874316685,11.817687831975524,0.7623148204536556,5.214921640895354,3.9777807256639575,3.9228008864389925,False,3.849001,3,1150
8,0,5,0,5,5.05403913017209,15.162117390516272,11.817687831975535,0.7794219981021491,4.996844954208564,3.9560547332303537,3.944526878872593,False,3.713981,2,1100
9,0,2,0,2,5.04617794697146,15.138533840914379,11.817687831975528,0.7806362198719854,5.146673309829956,3.9245802039462743,3.976001408156673,False,4.089001,7,1350
10,0,1,0,1,5.165201692339993,15.49560507701998,11.817687831975533,0.7626477167710729,5.2002833397922466,3.9266883172495097,3.973893294853436,False,3.356999,1,1050
11,0,1,0,1,5.047758855574997,15.143276566724989,11.817687831975537,0.7803917322584651,5.111999476528468,3.900402864346405,4.00017874775654,False,3.867001,5,1250
12,0,2,0,2,4.917537104046649,14.752611312139948,11.817687831975533,0.8010573573676911,5.049256978033576,3.9016832781821087,3.9988983339208386,False,3.947999,4,1200
13,0,5,0,5,5.346324698490277,16.03897409547083,11.817687831975526,0.736810706322711,5.191383294156331,3.952540688966911,3.948040923136034,False,3.61,2,1100
14,0,4,0,4,5.144442314645115,15.433326943935345,11.817687831975533,0.7657252305290787,5.102705638803367,3.9679353572750187,3.9326462548279273,False,3.896,4,1200
15,0,1,0,1,5.187379308772419,15.562137926317257,11.817687831975533,0.7593871669772664,5.078224549226904,4.000001514461798,3.9005800976411518,False,3.681002,1,1050
16,0,3,0,3,4.964587039215161,14.893761117645482,11.81768783197553,0.7934656490478047,4.9458070551886815,3.950185408523218,3.9503962035797295,False,3.837,1,1050
17,0,1,0,1,5.030116882665329,15.090350647995987,11.817687831975524,0.7831287759734679,5.10657335384909,3.921783619594624,3.97879799250832,False,3.911,3,1150
18,0,1,0,1,5.06772780228082,15.20318340684246,11.81768783197553,0.7773166655778665,5.152304528826973,3.9135625979501163,3.98701901415283,False,3.768001,1,1050
19,0,4,0,4,5.139974296255071,15.419922888765212,11.817687831975531,0.7663908514474979,5.084094103406018,3.956222886534217,3.9443587255687276,False,3.826,2,1100
20,0,4,0,4,5.060939309736299,15.182817929208898,11.817687831975523,0.778359319533201,4.880487170749589,3.9827319696159784,3.917849642486969,False,4.156,4,1200
