Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,6.390905291854943,19.17271587556483,11.817687831975531,0.6163804809227311,6.345889823594053,3.9281845230589907,3.972397089043957,False,4.468,3,1990
2,0,3,0,3,5.353906160737415,16.061718482212243,11.817687831975535,0.7357673367929581,5.280397926497622,3.9886530175124184,3.9119285945905315,False,4.300999,2,1940
3,0,1,0,1,5.208003502331037,15.62401050699311,11.817687831975528,0.7563799209355421,5.3028737179783665,3.935769514884032,3.9648120972189145,False,3.878,1,1890
4,0,5,0,5,5.4743054937868925,16.422916481360676,11.817687831975535,0.7195852116393648,5.266951929699597,3.9655161431728274,3.93506546893012,False,4.104998,1,1890
5,0,3,0,3,5.29117454175519,15.87352362526557,11.817687831975528,0.744490518360117,5.228576049530518,3.976065265735131,3.924516346367815,False,4.076999,1,1890
6,0,8,0,8,5.267637141070974,15.802911423212922,11.817687831975537,0.7478171278373753,5.277995596451626,4.007697338379499,3.892884273723449,False,4.394,2,1940
7,0,2,0,2,5.4161953590004535,16.24858607700136,11.817687831975531,0.7273056114527141,5.400205629944871,3.9274912389918875,3.9730903731110607,False,3.940001,2,1940
8,0,2,0,2,5.327461604088281,15.982384812264844,11.817687831975528,0.7394195528884189,5.30168618109727,3.971613077986337,3.92896853411661,False,4.398001,1,1890
9,0,7,0,7,5.270122122365183,15.810366367095547,11.81768783197552,0.7474645152164489,5.227835487656662,3.945441027067184,3.955140585035765,False,4.187002,1,1890
10,0,6,0,6,5.397529703652338,16.192589110957012,11.817687831975528,0.7298207686860202,5.37725434684537,3.946285260192961,3.954296351909985,False,4.193998,1,1890
11,0,3,0,3,5.204649128244361,15.613947384733082,11.81768783197553,0.7568674045571949,5.185279624657496,3.9906785255394412,3.9099030865635083,False,4.354999,3,1990
12,0,10,0,10,5.431579505440218,16.294738516320653,11.817687831975537,0.7252456257668115,5.467353960956788,3.969089283438204,3.931492328664743,False,4.327999,4,2040
13,0,1,0,1,5.251954228384553,15.755862685153659,11.817687831975528,0.7500501919905045,5.162165348341317,3.992439047600638,3.908142564502308,False,4.386999,1,1890
14,0,5,0,5,5.124858004518223,15.374574013554668,11.81768783197553,0.7686513994831151,5.114317703694534,3.9601177388055944,3.940463873297352,False,4.490999,0,1840
15,0,3,0,3,5.200992395470256,15.602977186410769,11.81768783197553,0.7573995456628628,5.255947953128158,3.941746015103039,3.958835596999909,False,4.289,2,1940
16,0,7,0,7,5.336241265314237,16.00872379594271,11.81768783197553,0.7382029937308702,5.313525549188398,3.9453096724624244,3.955271939640521,False,4.122002,1,1890
17,0,4,0,4,5.299159969091257,15.897479907273773,11.817687831975523,0.7433686282923639,5.308389218037238,3.969073330678113,3.9315082814248323,False,4.687975,3,1990
18,0,4,0,4,5.220677327223565,15.662031981670694,11.817687831975537,0.7545437173034635,5.350035898378375,3.8866777850281435,4.013903827074806,False,3.858001,2,1940
19,0,3,0,3,5.156162550671141,15.468487652013422,11.81768783197553,0.76398469571376,5.225327420703423,3.9358648641239284,3.964716747979017,False,4.087999,3,1990
20,0,9,0,9,6.217576420499565,18.652729261498695,11.81768783197553,0.6335634676459144,5.778884721111141,4.016995333948423,3.8835862781545236,True,3.898001,4,2040
