Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,28.822747566155524,72.63332386671192,49.946421052376785,0.6876515956234158,28.59460999135671,19.929465044441475,19.976484790448865,False,67.653858,4,2400
2,0,20,3,17,28.440821557652775,71.670870325285,49.9464210523768,0.6968859290488627,29.452831867451724,19.70199205933225,20.203957775558067,False,65.889387,6,2500
3,0,40,3,37,29.77572783233472,75.0348341374835,49.94642105237682,0.6656431193125832,29.240412034581453,19.965678968357555,19.940270866532746,False,59.993385,6,2500
4,0,32,4,29,31.11696423055639,78.41474986100211,49.94642105237685,0.636951863532203,30.570636010826902,19.89991129695096,20.006038537939343,False,55.475793,5,2450
5,0,28,3,25,29.482503516912658,74.2959088626199,49.94642105237679,0.6722634101526694,28.62248813886085,20.134204208472266,19.771745626418074,False,55.576531,3,2350
6,0,24,3,21,29.748718080849123,74.96676956373979,49.94642105237683,0.6662474766224301,28.853053997229242,19.985313451203602,19.920636383686716,False,53.639297,3,2350
7,0,36,4,32,30.13152560025032,75.9314445126308,49.946421052376806,0.6577831012298004,29.712416590224993,19.852460681511158,20.05348915337914,False,62.378777,7,2550
8,0,35,4,32,30.31976690464991,76.40581259971778,49.94642105237681,0.6536992324660036,29.44507536995409,20.185905398772395,19.720044436117952,False,58.052405,5,2450
9,0,28,4,25,27.936517694422008,70.40002458994346,49.9464210523768,0.709465960321718,27.756542613947385,20.034300305451033,19.871649529439285,False,63.488596,4,2400
10,0,30,3,28,29.941983076286636,75.45379735224232,49.946421052376785,0.6619470829176564,30.39677878136368,19.915926665060066,19.990023169830238,False,53.250785,4,2400
11,1,39,6,36,28.636916100382642,72.16502857296426,49.76609874631179,0.6896151741420642,29.502551733918644,19.720136798941937,20.030151046953804,False,74.083811,12,2800
12,0,23,3,21,29.518824921852083,74.38743880306725,49.946421052376806,0.6714362243954196,29.290616224426653,19.794775542604096,20.111174292286197,False,57.506182,3,2350
13,0,43,10,40,31.607557736390007,79.65104549570282,49.94642105237677,0.6270654797000924,31.491583388453932,20.02942345409522,19.87652638079511,False,63.239068,5,2450
14,0,18,3,15,28.168783747197725,70.98533504293827,49.94642105237682,0.7036160500216666,28.202632905197888,19.8892309814862,20.016718853404104,False,66.430085,4,2400
15,0,33,4,30,29.764596403636865,75.0067829371649,49.94642105237681,0.6658920579785191,29.65068212369138,19.789757162499267,20.11619267239104,False,60.09794,3,2350
16,0,27,5,24,29.047852505216376,73.20058831314527,49.946421052376834,0.6823226725816836,29.299077081306482,19.870762814912823,20.0351870199775,False,57.87563,4,2400
17,0,31,3,29,29.563195361830534,74.49925231181295,49.94642105237679,0.6704284875682847,28.887626908256543,20.008699938155804,19.897249896734493,False,65.85684,6,2500
18,0,40,6,37,31.173179000116534,78.55641108029367,49.946421052376756,0.6358032446432129,29.382075375387316,20.155625157980726,19.75032467690959,False,58.241983,4,2400
19,0,41,4,38,29.623238027653848,74.6505598296877,49.9464210523768,0.6690696113509073,29.76798727392672,19.990305127770892,19.91564470711943,False,60.232746,5,2450
20,0,26,3,23,29.43866329049475,74.18543149204676,49.9464210523768,0.6732645486834087,29.638354457523132,19.887407286950797,20.018542547939493,False,59.462891,4,2400
