Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.688373504744066,14.065120514232197,9.865771592583512,0.701435269082874,4.647916319101285,3.2951315656939446,3.282093612229482,False,151.281826,2,1460
2,0,6,1,5,5.397514292232902,16.192542876698706,9.865771592583508,0.6092787073474722,4.844826036735928,3.283320310002717,3.2939048679207064,False,108.360879,0,1480
3,0,0,0,0,4.576917333147371,13.730751999442113,9.865771592583513,0.7185164798682814,4.740677269769532,3.2885739362830204,3.2886512416404035,False,147.527136,2,1460
4,0,7,0,7,5.139932966227714,15.41979889868314,9.86577159258351,0.6398119493909906,5.163880837632484,3.287349642035696,3.2898755358877305,False,136.959337,1,1530
5,0,1,0,1,4.813421362996099,14.440264088988297,9.865771592583512,0.6832126844623878,4.932927857544757,3.286954525548595,3.2902706523748297,False,153.235171,4,1560
6,0,4,0,4,4.833572689211675,14.500718067635024,9.865771592583508,0.680364347928637,5.063099012911044,3.2812475683638316,3.295977609559593,False,136.207194,3,1510
7,0,0,0,0,4.780434573378703,14.34130372013611,9.865771592583513,0.6879271079609964,4.858886492811175,3.272179993513341,3.3050451844100843,False,147.544292,3,1510
8,0,1,0,1,4.770827811785979,14.312483435357937,9.865771592583512,0.6893123500992742,4.735120495390573,3.2907218392820403,3.286503338641385,False,160.491392,4,1560
9,0,4,1,3,5.022977273600014,15.068931820800042,9.865771592583506,0.6547094186839125,4.809069193907181,3.291703050106354,3.285522127817072,False,194.814939,9,1810
10,0,3,0,3,5.259683731279491,15.779051193838473,9.865771592583513,0.6252449194433172,5.109905357133525,3.2865533545317183,3.2906718233917065,False,114.50337,2,1460
11,0,5,0,5,4.621013325768974,13.863039977306922,9.865771592583508,0.7116600405634886,4.691471135069128,3.2890454778880422,3.288179700035384,False,159.931912,4,1560
12,0,4,0,4,4.847350737041093,14.542052211123277,9.865771592583508,0.6784304889950221,4.819828957790319,3.300144221478503,3.2770809564449213,False,154.918902,5,1610
13,0,2,1,2,4.703025757002792,14.109077271008378,9.865771592583512,0.699249951154205,4.790628345893329,3.296423601447933,3.2808015764754925,False,170.643237,7,1710
14,0,3,0,3,4.93063940411179,14.791918212335368,9.86577159258351,0.6669703990356156,4.878275884286468,3.286472687742193,3.290752490181232,False,153.405465,4,1560
15,0,6,0,6,4.8961757683785665,14.6885273051357,9.865771592583508,0.6716651293648777,5.1265844518774575,3.2810049308744014,3.2962202470490247,False,141.25726,3,1510
16,0,6,0,6,4.641520450501909,13.924561351505728,9.86577159258351,0.7085157904465463,4.773654086469362,3.2944988695924757,3.2827263083309504,False,136.023373,2,1460
17,0,4,0,4,4.7753106242264485,14.325931872679345,9.865771592583517,0.6886652596330088,4.802494369909417,3.287437487879995,3.289787690043429,False,149.437694,3,1510
18,0,1,0,1,4.749913927091042,14.249741781273126,9.86577159258351,0.6923473943611393,4.834945232216821,3.283914238503521,3.2933109394199036,False,144.323209,3,1510
19,0,3,0,3,4.5638313387098375,13.691494016129512,9.865771592583512,0.7205767011957176,4.356654167288182,3.2921656633483876,3.2850595145750385,False,171.706957,4,1560
20,0,4,0,4,4.780858396884654,14.342575190653964,9.865771592583508,0.6878661231640137,4.991975116161408,3.2855530106559785,3.291672167267447,False,135.673624,1,1530
