Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,7,29,6.865910547372236,20.597731642116706,9.865771592583513,0.47897369302601844,5.927015700640248,3.2964425241198985,3.280782653803528,True,96.667565,0,2680
2,0,9,0,9,5.855353479174134,17.566060437522403,9.86577159258351,0.5616382584856359,5.6187640637997225,3.2814631337396807,3.295762044183745,False,110.556264,2,2660
3,0,5,0,5,4.8740932730518685,14.622279819155604,9.865771592583512,0.6747081655255338,5.006180825313622,3.290635768070392,3.2865894098530326,False,134.811632,2,2660
4,0,3,0,3,5.024385039487962,15.073155118463886,9.865771592583512,0.6545259778092789,4.972308928490229,3.285927692964016,3.2912974849594105,False,138.240811,3,2710
5,0,6,0,6,5.163139464735351,15.489418394206051,9.86577159258351,0.6369362193918066,5.2725000429726485,3.290963521020667,3.286261656902758,False,125.436213,2,2660
6,0,3,0,3,4.966591590603004,14.899774771809012,9.865771592583512,0.6621423305840809,4.857431129397597,3.2913690101545754,3.285856167768849,False,144.197255,5,2810
7,0,6,0,6,5.7296169105526475,17.188850731657944,9.865771592583513,0.5739634223719805,5.430809590734208,3.280758034812354,3.296467143111071,False,122.033124,2,2660
8,0,8,1,7,5.07796405465212,15.233892163956359,9.865771592583508,0.6476198916470006,5.118041727798889,3.2905717094325544,3.2866534684908704,False,157.755186,11,3110
9,0,16,1,16,6.29741232720521,18.892236981615632,9.86577159258351,0.5222129916210593,6.604260661821434,3.282724813847825,3.2945003640756014,True,119.683255,0,2680
10,0,3,1,2,5.252362415165039,15.757087245495118,9.865771592583512,0.6261164540676192,5.14038320654529,3.2965698426554004,3.280655335268026,False,146.853475,4,2760
11,0,6,0,6,5.182680567820716,15.548041703462149,9.86577159258351,0.6345346752180795,5.102218422532711,3.28069428275973,3.2965308951636945,False,130.25846,3,2710
12,0,7,1,6,5.985328841312994,17.955986523938982,9.865771592583515,0.5494419133936437,5.889983254901002,3.289315642452466,3.2879095354709587,True,122.311309,0,2680
13,0,7,0,7,5.549103030680385,16.647309092041155,9.865771592583508,0.5926346136806095,5.685046058910405,3.291556521006126,3.2856686569172986,False,119.365029,1,2730
14,0,1,0,1,5.394929767714862,16.184789303144584,9.865771592583515,0.6095705917324898,5.282149465839878,3.2920634364958294,3.2851617414275966,False,122.628796,0,2680
15,0,7,0,7,5.415971845584636,16.247915536753908,9.86577159258351,0.607202294366096,5.3376503719267925,3.2872344190062264,3.2899907589172,False,126.729791,4,2760
16,0,7,0,7,5.141199806028624,15.423599418085871,9.86577159258351,0.6396542937321624,5.232007671376899,3.290201150582352,3.2870240273410727,False,119.168328,1,2610
17,0,11,0,11,5.689976027366983,17.06992808210095,9.865771592583512,0.5779621065263001,5.86329538236338,3.2896560826857044,3.2875690952377217,False,117.938196,5,2810
18,0,6,0,6,5.130045026740089,15.390135080220269,9.865771592583508,0.6410451591983237,5.147422187547302,3.284355501148431,3.2928696767749948,False,131.876035,4,2760
19,0,7,0,7,5.322249375066231,15.966748125198691,9.865771592583508,0.6178948596936509,5.166538637941008,3.2924602462989996,3.2847649316244256,False,125.245364,2,2660
20,0,5,1,4,5.329908391696099,15.989725175088298,9.865771592583512,0.6170069519364977,5.360214341854067,3.2955198010820794,3.2817053768413467,False,113.006906,1,2610
