Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.820182991993124,14.460548975979371,9.865771592583512,0.6822542912424479,4.912360667946826,3.283045869798262,3.2941793081251647,False,240.206622,0,2680
2,0,18,5,14,5.478951487221091,16.436854461663273,9.86577159258351,0.6002226043671604,5.60205579291185,3.2898627730675396,3.287362404855884,True,264.393401,5,2810
3,0,3,0,3,4.840069508714367,14.5202085261431,9.865771592583508,0.6794510956795524,4.90625960801301,3.2814360632309407,3.2957891146924845,False,218.736462,2,2660
4,0,6,1,5,5.124070003468153,15.372210010404459,9.86577159258351,0.6417926625973757,5.283976284667462,3.2894065880942085,3.2878185898292163,False,127.734046,3,2710
5,0,11,0,11,5.054461148968727,15.163383446906181,9.86577159258351,0.6506312807512921,4.9047628802450705,3.297110069542252,3.2801151083811733,False,149.277992,2,2660
6,0,5,0,5,5.484185701310987,16.45255710393296,9.865771592583512,0.5996497401747424,5.510180450796714,3.2831420324191005,3.294083145504325,False,137.113665,2,2660
7,0,4,0,4,5.0339729408583604,15.101918822575081,9.86577159258351,0.6532793420817278,4.844509976284744,3.2930938958557845,3.284131282067641,False,151.859498,0,2680
8,0,4,1,3,5.0617697481621535,15.185309244486461,9.865771592583508,0.6496918458322216,4.843731887729262,3.2877966973858475,3.2894284805375764,False,164.624928,0,2680
9,0,6,0,6,5.111066315484239,15.333198946452717,9.865771592583513,0.643425525686923,5.1079691617559195,3.278840054444712,3.298385123478713,False,212.218122,1,2610
10,0,5,0,5,5.071827547417246,15.215482642251736,9.865771592583508,0.6484034601168245,5.035943192607267,3.2739647611011575,3.3032604168222686,False,251.332485,3,2710
11,0,8,0,8,5.098773902472804,15.29632170741841,9.865771592583508,0.6449767323995811,5.197352892765067,3.278311288143652,3.2989138897797723,False,194.532305,0,2680
12,0,7,0,7,5.108581814803754,15.325745444411263,9.865771592583513,0.6437384483755209,4.805852479531183,3.283162690160063,3.2940624877633624,False,218.684754,0,2560
13,0,9,2,7,4.885192815688914,14.655578447066741,9.865771592583508,0.6731751754607888,4.749262653202065,3.2814389418567096,3.2957862360667165,False,233.50855,4,2760
14,0,6,0,6,5.158979964727197,15.47693989418159,9.865771592583508,0.6374497581587464,5.314409914755248,3.2936403362050606,3.283584841718365,False,134.718889,2,2660
15,0,3,0,3,5.12340667663989,15.37022002991967,9.865771592583512,0.6418757554139629,5.379239354364666,3.2814528787305783,3.2957722991928473,True,122.829565,2,2660
16,0,7,0,7,4.791029377983795,14.373088133951386,9.865771592583512,0.6864058371199354,4.830704915469616,3.2901939555480433,3.28703122237538,False,170.959991,6,2860
17,0,10,0,10,4.9452374644881845,14.835712393464554,9.865771592583517,0.66500154026507,5.018144619991573,3.277790645020126,3.299434532903299,False,145.201062,0,2680
18,0,6,0,6,5.430293164712902,16.290879494138707,9.865771592583517,0.6056009189763586,5.214890505714209,3.2918333967813966,3.2853917811420277,True,128.7559,2,2660
19,0,12,1,11,5.67962532931499,17.03887598794497,9.865771592583517,0.5790153998164882,5.663760463296421,3.2907277176314884,3.2864974602919377,False,121.10396,6,2860
20,0,9,0,9,5.069244664384452,15.207733993153354,9.865771592583512,0.6487338348385869,5.145559321129682,3.293234832336443,3.2839903455869828,False,141.898858,0,2680
