Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.343923899272025,16.031771697816076,9.865771592583512,0.6153887279923949,4.917536834028793,3.2825041457259383,3.2947210321974882,False,167.487211,3,1630
2,0,5,1,5,4.725051777448278,14.175155332344833,9.865771592583515,0.6959903691546733,4.778179945572065,3.2761759607316803,3.301049217191743,False,151.69981,0,1480
3,0,1,0,1,5.018927289255288,15.056781867765864,9.865771592583506,0.6552377313577564,4.880612307901081,3.2802675188020602,3.296957659121363,False,209.262891,8,1760
4,0,6,1,6,5.030041205144812,15.090123615434436,9.865771592583508,0.6537899783996884,5.191122149987347,3.283531805516559,3.293693372406867,False,156.45077,2,1580
5,0,8,0,8,5.104774978306369,15.314324934919107,9.865771592583506,0.6442185100884187,4.841338861239615,3.294535957620543,3.2826892203028817,False,164.673235,3,1510
6,0,2,0,2,4.971302270633576,14.913906811900727,9.865771592583505,0.6615149012940725,4.991670897680901,3.293242448744004,3.2839827291794217,False,166.130823,3,1510
7,0,5,0,5,4.80006770726619,14.400203121798569,9.86577159258351,0.6851133632725651,4.937539359460061,3.293272288722848,3.28395288920058,False,148.701327,2,1460
8,0,4,0,4,5.012724979333166,15.038174937999498,9.865771592583512,0.656048465539126,5.2276371745264845,3.2909889256548546,3.286236252268571,False,147.852091,3,1510
9,0,2,0,2,4.871871889657878,14.615615668973632,9.865771592583513,0.6750158061098174,4.791433326417112,3.2830305903208314,3.2941945876025933,False,152.841795,2,1460
10,0,5,0,5,5.248225859001868,15.744677577005605,9.865771592583508,0.6266099476684124,4.903574559120596,3.2895869571294027,3.287638220794021,False,158.278235,4,1560
11,0,9,0,9,5.326057098626007,15.978171295878022,9.865771592583508,0.6174531121173195,5.278472298417416,3.2955519878440165,3.281673190079409,False,164.17396,5,1730
12,0,6,1,5,4.868517252264405,14.605551756793215,9.86577159258351,0.6754809237518071,4.916336916994728,3.279914805197177,3.297310372726248,False,185.103353,5,1610
13,0,1,0,1,4.858899002303723,14.576697006911168,9.865771592583512,0.6768180464961238,5.146821010463888,3.286140035157063,3.2910851427663634,False,138.913726,2,1460
14,0,7,0,7,5.260843701901769,15.782531105705306,9.86577159258351,0.6251070583359777,5.21776430424233,3.2910606698256744,3.28616450809775,False,166.026948,3,1630
15,0,6,0,6,4.970093018546402,14.910279055639206,9.865771592583508,0.6616758516569937,5.0566929893643815,3.2856275200651472,3.2915976578582775,False,128.813163,2,1460
16,0,12,0,12,5.152070330296946,15.456210990890838,9.86577159258351,0.6383046658976078,5.264557395198554,3.286390699904928,3.290834478018497,False,147.828746,3,1630
17,0,3,0,3,4.813954343272415,14.441863029817245,9.865771592583508,0.6831370420986713,4.894901185912618,3.284617066449232,3.292608111474192,False,162.830548,2,1460
18,0,2,0,2,4.908704184639827,14.726112553919481,9.865771592583513,0.6699508479552978,4.745059761368605,3.2927369092092547,3.284488268714171,False,148.528048,2,1460
19,0,10,1,9,6.069797104078301,18.209391312234903,9.86577159258351,0.5417957922599362,5.6921189991907735,3.2880153688465996,3.2892098090768247,False,158.317096,3,1750
20,0,4,0,4,4.7988021554631635,14.39640646638949,9.865771592583512,0.6852940430389066,4.9575416021584955,3.29035060916941,3.286874568754015,False,141.940709,2,1460
