Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.1854943576954815,15.556483073086444,11.817687831975531,0.7596632077092521,5.274881731267524,3.9315271052100536,3.9690545068928937,False,10.939001,4,300
2,0,6,0,6,5.340391091782793,16.02117327534838,11.817687831975535,0.7376293626484455,5.250970085854225,3.9600023761802348,3.9405792359227108,False,9.066,4,300
3,0,1,0,1,5.206646748731021,15.619940246193064,11.817687831975528,0.7565770192274435,5.237301818741956,3.942738662061649,3.9578429500412975,False,8.736,4,300
4,0,1,0,1,5.295318070691455,15.885954212074367,11.817687831975531,0.7439079626072014,5.27381725073362,3.9577655069891335,3.942816105113813,False,6.445972,3,250
5,0,4,0,4,5.3657982545130745,16.097394763539224,11.817687831975533,0.7341366727703496,5.355012864509082,3.9325942744811164,3.9679873376218313,False,6.588998,3,250
6,0,3,0,3,5.296437498717118,15.889312496151355,11.817687831975523,0.7437507340130641,5.311278339660109,3.9950107515059616,3.9055708605969865,False,6.479002,3,250
7,0,1,0,1,5.206407976410794,15.61922392923238,11.817687831975535,0.7566117167868996,5.203416278476724,3.954886969120204,3.945694642982741,False,6.532,3,250
8,0,2,0,2,5.174457186792085,15.523371560376255,11.817687831975526,0.7612835772185234,5.216685292785136,3.9145658557582084,3.9860157563447363,False,9.359999,4,300
9,0,3,0,3,5.190590384603219,15.571771153809657,11.81768783197553,0.7589173842363022,5.182725999834217,3.953090637163502,3.9474909749394453,False,12.425,5,350
10,0,1,0,1,5.377828909598685,16.133486728796058,11.817687831975526,0.7324943473553411,5.424683989602735,3.9016018169059934,3.998979795196952,False,6.410001,3,250
11,0,3,0,3,5.4633675080180195,16.390102524054058,11.817687831975526,0.7210258639097545,5.36077399842258,3.978178363807742,3.922403248295204,False,6.431999,3,250
12,0,3,0,3,5.339475327170961,16.018425981512884,11.817687831975528,0.737755872244533,5.220877713981008,3.998669332272284,3.9019122798306634,False,9.498002,4,300
13,0,7,0,7,5.210519040410852,15.631557121232557,11.817687831975537,0.7560147553005715,5.383366285460754,3.8958784189942244,4.004703193108725,False,9.741998,4,300
14,0,4,0,4,5.230644057944752,15.691932173834257,11.81768783197552,0.7531059719771858,5.130722023175274,3.996140698415585,3.904440913687361,False,9.661,4,300
15,0,4,0,4,5.095858233312434,15.287574699937302,11.817687831975524,0.7730256802620229,5.164516428138655,3.9104857234104635,3.9900958886924838,False,10.881003,4,300
16,0,4,0,4,5.28449843898396,15.853495316951882,11.817687831975533,0.7454310608297889,5.303551232673126,3.9277011175525303,3.972880494550414,False,6.483999,3,250
17,0,3,0,3,5.284540906964212,15.853622720892636,11.817687831975523,0.7454250703469578,5.20870839104632,3.975282124975734,3.9252994871272135,False,6.594,3,250
18,0,1,0,1,5.231157907412094,15.693473722236284,11.817687831975528,0.7530319954103529,5.219470120178681,3.9659719782055833,3.9346096338973626,False,12.770999,5,350
19,0,3,0,3,5.2943746722591385,15.883124016777415,11.817687831975528,0.7440405186972318,5.392381603183429,3.9084964487495046,3.9920851633534418,False,6.364001,3,250
20,0,1,0,1,5.143902542056265,15.431707626168796,11.817687831975533,0.7658055814857018,5.129778140630762,3.97494088444942,3.925640727653525,False,6.682001,3,250
