Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.6380728456598455,13.914218536979536,9.865771592583513,0.709042449373887,4.488288055051299,3.2868976800066054,3.2903274979168207,False,175.634335,15,1270
2,0,2,1,1,4.395198150383811,13.185594451151433,9.865771592583513,0.7482234971758884,4.499599004127156,3.2938216794838673,3.2834034984395593,False,146.077338,11,1030
3,0,1,1,0,4.688130035447041,14.064390106341122,9.865771592583512,0.7014716968164438,4.506005789949965,3.299558066783396,3.2776671111400284,False,177.713644,15,1230
4,0,1,0,1,4.593080969714594,13.77924290914378,9.86577159258351,0.7159879289185528,4.367072468593962,3.293480976615668,3.283744201307758,False,96.823237,7,830
5,0,5,0,5,4.471593582209378,13.414780746628134,9.865771592583512,0.7354403906350327,4.495283940444874,3.2881197026346327,3.289105475288793,False,94.258003,7,830
6,0,1,0,1,4.509044745072413,13.52713423521724,9.86577159258351,0.7293319797846355,4.439959891951795,3.284066802287801,3.2931583756356235,False,79.10618,5,730
7,0,0,0,0,4.491004175073917,13.473012525221751,9.865771592583512,0.7322617398384057,4.468650226682578,3.288909316706275,3.2883158612171504,False,119.780957,9,930
8,0,2,0,2,4.390480806717433,13.171442420152298,9.86577159258351,0.7490274244747019,4.319952227619514,3.2902866363202112,3.2869385416032144,False,140.148929,11,1030
9,0,1,0,1,4.379076680094709,13.137230040284127,9.865771592583512,0.7509780648074987,4.386936174980378,3.2768918446985755,3.3003333332248506,False,102.936739,7,830
10,0,4,0,4,4.52090218192594,13.562706545777818,9.865771592583512,0.7274190855109821,4.390535618722104,3.2859713596638236,3.2912538182596016,False,118.03332,9,970
11,0,4,0,4,4.464084338987075,13.392253016961224,9.865771592583512,0.736677509011259,4.3374998613510725,3.2912279241426887,3.285997253780737,False,179.711105,15,1270
12,0,1,1,0,4.454836261600365,13.364508784801094,9.865771592583517,0.7382068246162143,4.336319242444825,3.290219799572954,3.287005378350471,False,62.189014,3,670
13,0,1,0,1,4.430824155888702,13.292472467666107,9.865771592583512,0.74220741224644,4.4693565879173125,3.281671521742775,3.295553656180649,False,122.774971,10,980
14,0,1,0,1,4.459321574284044,13.377964722852134,9.865771592583513,0.7374643151608017,4.437805491483049,3.281414167859685,3.2958110100637414,False,116.228426,9,930
15,0,1,0,1,4.485452072789034,13.456356218367102,9.865771592583517,0.7331681350050279,4.649514411701501,3.292013291319134,3.285211886604291,False,102.722034,8,920
16,0,1,0,1,4.587532653878819,13.762597961636457,9.865771592583513,0.7168538687306399,4.466231377146646,3.29298212208057,3.2842430558428553,False,169.496704,15,1230
17,0,0,0,0,4.47604269779678,13.42812809339034,9.86577159258351,0.7347093745285085,4.381550369940098,3.3015213577055866,3.2757038202178363,False,76.800381,5,730
18,0,3,0,3,4.434563344888003,13.30369003466401,9.865771592583513,0.7415815887830611,4.523906988834591,3.282626878770162,3.2945982991532614,False,124.501629,10,980
19,0,1,0,1,4.4958701999062525,13.487610599718757,9.865771592583508,0.7314691894196018,4.388486233320838,3.29038865059832,3.286836527325106,False,109.195724,8,880
20,0,1,0,1,4.53091913992818,13.59275741978454,9.865771592583512,0.7258109070808308,4.364957020915577,3.283847150467164,3.2933780274562605,False,125.019348,10,980
