Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,60,16,53,33.80278280104743,85.18301265863951,49.78753441442138,0.5844772667754641,33.19372176547926,19.998958958894477,19.777102513131357,False,177.635346,10,2700
2,2,86,31,72,36.42180877185648,91.78295810507834,49.75616881446025,0.5421068337925715,35.63025543358679,19.76665074853213,19.98610403299489,True,153.582875,15,2950
3,3,67,20,58,33.9489302795761,85.55130430453178,49.71558513702263,0.5811201306768284,32.25736150148001,19.967872585427937,19.751487066191373,False,171.677447,14,2900
4,1,82,29,69,33.91122444714331,85.45628560680115,49.89559051458633,0.5838726801696531,32.31954131812661,19.775004714636925,20.088412668112802,False,134.226421,8,2600
5,6,79,32,69,34.52085443722234,86.9925531818003,49.40568313795759,0.5679300276968275,32.79068873158016,19.65580483537808,19.830693685571863,False,149.865009,15,2950
6,1,65,22,54,32.18144816396766,81.0972493731985,49.864792560118595,0.6148764963734789,31.772587388222647,19.986665906840944,19.855240205611434,False,151.975173,8,2600
7,2,66,22,56,32.87082067135581,82.83446809181663,49.76572554089994,0.6007852369588209,31.39964619562632,20.049674160340274,19.709293906057354,False,154.839462,8,2600
8,2,46,14,38,30.195101849571795,76.09165666092092,49.66006748494483,0.6526348572779754,29.30620025923928,19.97657982362662,19.699774566157704,False,176.050708,10,2700
9,0,68,13,63,32.959094165098776,83.05691729604892,49.94869838651915,0.6013791507392635,31.9346130764835,19.995346598581722,19.910603236308592,False,122.67373,5,2450
10,0,31,4,28,30.180896690219797,76.05585965935389,49.9486983865192,0.6567370168483284,29.494983521391724,20.099465262306992,19.806484572583305,False,123.11555,4,2400
11,0,57,19,46,33.0499872876322,83.28596796483315,49.94869838651918,0.5997252551307278,30.624100906807335,19.952295312414364,19.953654522475954,False,122.946537,4,2400
12,4,52,16,49,32.24806017796121,81.26511164846224,49.4563196715099,0.6085799756905368,30.89941288833088,19.972170598337307,19.53973162620775,False,174.629474,15,2950
13,2,35,11,30,30.346570965621684,76.47335883336665,49.7592369270741,0.650674139153455,30.07961399735891,19.74147873739523,20.01423699520779,False,162.281642,15,2950
14,1,42,10,36,30.668638377572755,77.28496871148334,49.854500396708964,0.6450736958026531,29.752652742096444,20.238296954058132,19.592658351802026,False,160.612428,12,2800
15,2,41,11,36,30.00365867107485,75.60921985110862,49.77787197120188,0.6583571695254308,28.58021644186389,19.781914961837746,19.983556201352812,False,155.813677,10,2700
16,0,24,8,18,31.09921922565619,78.37003244865359,49.94869838651921,0.637344362709618,30.0865219843816,20.063308986616104,19.842640848274208,False,164.590969,15,2950
17,1,61,14,52,31.06670157774465,78.28808797591651,49.75795137730913,0.6355749982374841,30.573182130824513,19.76016775793217,19.994374589814708,False,144.704941,7,2550
18,4,71,25,62,35.20742545329273,88.72271214229768,49.58182561710207,0.5588402836196035,34.133901587547534,19.981262838715697,19.63230446569217,False,149.136593,11,2750
19,0,48,11,40,30.0057022642171,75.61436970582709,49.94869838651912,0.6605715101619092,29.189083870208638,19.967064724877076,19.93888511001326,False,134.971987,5,2450
20,1,64,21,53,35.03747742399608,88.29444310847012,49.888066856804606,0.565019327383003,35.21355091202382,19.825869770052282,20.03201683883076,False,139.994817,12,2800
