Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.760235259845169,14.280705779535507,10.637221286657425,0.7448666369067517,4.832494393353401,3.5607234880716625,3.55840367943189,False,6.641,1,250
2,0,2,0,2,4.858240909671755,14.574722729015265,10.637221286657418,0.7298403876652079,4.85536553727496,3.549746180795869,3.5693809867076816,False,4.004999,0,200
3,0,0,0,0,4.8658716063164285,14.597614818949285,10.63722128665742,0.7286958464508294,4.822003348643728,3.554695322954588,3.5644318445489604,False,4.002997,0,200
4,0,0,0,0,4.935835669542768,14.807507008628303,10.637221286657423,0.7183667906055446,4.856717941157241,3.5802259367960096,3.5389012307075403,False,3.950998,0,200
5,0,3,0,3,4.808240680554605,14.424722041663816,10.637221286657415,0.7374298968072501,4.726672782599518,3.5639733099092004,3.5551538575943504,False,4.044994,0,200
6,0,0,0,0,4.739559260982179,14.218677782946536,10.637221286657416,0.7481160659970357,4.710162714270573,3.617462281471647,3.5016648860319055,False,4.031999,0,200
7,0,3,0,3,4.74380952303067,14.23142856909201,10.63722128665742,0.7474457841681099,4.7650657641927605,3.5060789821926734,3.6130481853108747,False,4.223001,0,200
8,0,3,0,3,4.8753172246874525,14.625951674062357,10.637221286657423,0.7272840443963354,4.9074176470155635,3.502080123456081,3.617047044047474,False,4.031999,0,200
9,0,1,0,1,4.805748415424708,14.417245246274124,10.637221286657423,0.7378123285657793,4.8012532653326065,3.549885151922037,3.569242015581515,False,3.988999,0,200
10,0,1,0,1,4.746690818380537,14.240072455141611,10.637221286657415,0.7469920760702781,4.719927981301422,3.5690656750916925,3.5500614924118565,False,4.149998,0,200
11,0,4,0,4,4.81542454707519,14.44627364122557,10.637221286657411,0.7363297657813844,4.854678712794984,3.6033351763886547,3.515791991114895,False,4.228003,0,200
12,0,1,0,1,4.871630142508289,14.614890427524868,10.637221286657425,0.7278344876690883,4.772209035317238,3.612035038492291,3.507092129011263,False,4.016998,0,200
13,0,1,0,1,4.579617838903761,13.738853516711284,10.63722128665742,0.7742437368386534,4.6264783183302605,3.5406556417991464,3.5784715257044057,False,6.382001,1,250
14,0,0,0,0,4.722319161310898,14.166957483932693,10.637221286657416,0.7508472654570687,4.747752026903221,3.5454969277090473,3.5736302397945074,False,10.469001,0,200
15,0,0,0,0,4.783471170623241,14.350413511869725,10.637221286657418,0.7412484161420856,4.704804352007482,3.602821041845235,3.516306125658318,False,4.192999,0,200
16,0,1,0,1,4.648313899980299,13.944941699940898,10.637221286657427,0.762801416853719,4.683466593626137,3.4918638270085784,3.6272633404949732,False,4.122,0,200
17,0,2,0,2,4.6465651332727544,13.939695399818262,10.637221286657411,0.7630885024070249,4.710232460934795,3.545193878622317,3.573933288881237,False,4.216,0,200
18,0,1,0,1,4.8398917687516345,14.519675306254904,10.637221286657416,0.7326073801440331,4.8216030352498755,3.568826099528209,3.550301067975343,False,4.074,0,200
19,0,4,0,4,4.734175395628277,14.202526186884832,10.637221286657415,0.7489668490440976,4.712929746664473,3.5454805199859063,3.573646647517647,False,4.274999,0,200
20,0,0,0,0,4.78785954194749,14.363578625842468,10.637221286657416,0.7405690158244607,4.763988641713727,3.589374924851913,3.529752242651641,False,4.206016,0,200
