Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.980861647867277,14.942584943601831,11.817687831975531,0.7908730568759905,4.972193235521241,3.947211745390906,3.953369866712041,False,24.296,4,560
2,0,3,0,3,4.82416105992691,14.47248317978073,11.817687831975533,0.8165625542744339,4.970090669737324,3.912183141163017,3.9883984709399285,False,18.91,3,510
3,0,2,0,2,4.92469824056972,14.77409472170916,11.817687831975531,0.7998925182610707,4.950870007617985,3.9240536248846882,3.9765279872182577,False,13.064,1,410
4,0,4,0,4,4.971009163444652,14.913027490333956,11.817687831975528,0.792440558406755,5.062390005153073,3.905825186831248,3.9947564252716994,False,12.411992,1,410
5,0,3,0,3,5.036808450443562,15.110425351330687,11.81768783197553,0.7820883633123416,5.051063560506849,3.9411703265442175,3.9594112855587307,False,15.090001,2,460
6,0,1,0,1,4.947463939180668,14.842391817542005,11.817687831975528,0.7962118220062333,4.987694517075257,3.9064103591646844,3.9941712529382616,False,24.268,5,610
7,0,4,0,4,5.137500102592243,15.41250030777673,11.817687831975531,0.7667599413453148,5.053612358717267,4.004351481519149,3.896230130583798,False,32.921002,8,760
8,0,1,0,1,4.920593917885242,14.761781753655725,11.81768783197553,0.8005597175997338,5.018681736372935,3.937889803631728,3.9626918084712184,False,15.794,2,460
9,0,3,0,3,5.047032446240126,15.141097338720378,11.817687831975528,0.7805040524872735,5.1754617055895995,3.8783348430675835,4.022246769035365,False,17.623,3,510
10,0,2,0,2,4.925193511483384,14.775580534450151,11.817687831975533,0.7998120821325352,4.999966770636399,3.9237056200139433,3.9768759920890018,False,19.055,3,510
11,0,2,0,2,4.949993503437547,14.84998051031264,11.817687831975533,0.7958049388528613,5.019064818947358,3.9252830199764523,3.9752985921264923,False,22.458,4,560
12,0,4,0,4,5.099931063114951,15.299793189344854,11.817687831975526,0.7724083381862736,5.005066034897343,3.9769229913589372,3.923658620744011,False,22.133998,4,560
13,0,2,0,2,4.970325543174994,14.910976629524981,11.817687831975526,0.7925495509513116,4.948116448410749,3.926300639407496,3.974280972695451,False,20.336,3,510
14,0,0,0,0,4.916705669836363,14.750117009509088,11.817687831975531,0.8011928193082752,5.0867760897282706,3.8837980791968065,4.016783532906143,False,19.346987,3,510
15,0,4,0,4,4.932360185263976,14.797080555791927,11.817687831975526,0.7986499625664202,5.074525090761918,3.902986746212779,3.997594865890165,False,19.129999,3,510
16,0,2,0,2,4.944303599950518,14.832910799851554,11.81768783197553,0.7967207510001206,4.982361352457996,3.9478038640051696,3.9527777480977777,False,23.207,4,560
17,0,0,0,0,5.271540626225705,15.814621878677116,11.817687831975528,0.7472633821178702,5.2095735176030304,3.920776622174223,3.979804989928726,False,17.785001,3,510
18,0,1,0,1,5.198581710169648,15.595745130508945,11.817687831975528,0.7577507668330223,5.201634341508734,3.928926740448895,3.9716548716540507,False,21.153998,4,560
19,0,2,0,2,5.170672614516292,15.512017843548875,11.817687831975524,0.7618407837823791,5.234629117669019,3.949336898276528,3.9512447138264206,False,31.636,6,660
20,0,2,0,2,5.175851487446318,15.527554462338953,11.817687831975531,0.7610784982682588,4.890621846438481,4.030715519503733,3.869866092599214,False,18.788998,3,510
