Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.779838482386067,14.3395154471582,11.817687831975531,0.8241343911183244,4.836546859161611,3.9307049808305203,3.9698766312724274,False,22.343998,3,510
2,0,2,0,2,4.926645672485592,14.779937017456778,11.817687831975533,0.799576332295429,4.797067776682386,3.9892647494530684,3.9113168626498767,False,17.552019,2,460
3,0,2,0,2,4.8229643399074895,14.468893019722469,11.817687831975528,0.8167651675817149,4.876097643221161,3.9594364129997475,3.9411451991032016,False,31.100001,5,610
4,0,2,0,2,4.847195791252311,14.541587373756933,11.817687831975531,0.8126821046581753,4.844143023659299,3.9441686578661006,3.9564129542368462,False,34.467001,6,660
5,0,3,0,3,4.823524341010683,14.470573023032049,11.817687831975526,0.8166703428513808,4.837859441693077,3.9300486653245446,3.970532946778402,False,33.527,6,660
6,0,2,0,2,4.7684686892850054,14.305406067855017,11.817687831975528,0.8260994323349184,4.908831956883962,3.897196233617784,4.003385378485161,False,36.202001,7,710
7,0,1,0,1,4.815659658990363,14.446978976971089,11.817687831975531,0.8180040858932013,4.859886081154718,3.937874733009803,3.962706879093144,False,37.847999,7,710
8,0,1,0,1,4.87467334783887,14.62402004351661,11.817687831975535,0.8081011785274986,4.7346935513471555,3.9990970977681943,3.901484514334754,False,21.869997,3,510
9,0,7,0,7,4.894028254403761,14.682084763211282,11.817687831975535,0.8049052993882019,4.785090737420097,3.980185026403295,3.9203965856996517,False,46.618002,9,810
10,0,3,0,3,4.7896088495653775,14.368826548696132,11.817687831975533,0.8224532317879433,4.809452246047127,3.939456112104821,3.9611254999981265,False,20.969001,3,510
11,0,3,0,3,4.883464347884071,14.650393043652212,11.817687831975537,0.8066464699454571,4.96686484279996,3.9260457071895223,3.974535904913426,False,23.552002,4,560
12,0,4,0,4,4.807011864700617,14.421035594101852,11.817687831975526,0.8194756718310102,4.865690339787756,3.949896509500121,3.950685102602826,False,16.096994,2,460
13,0,4,0,4,4.849590510164235,14.548771530492706,11.81768783197553,0.8122808037233171,4.783421514746924,3.9757255761436796,3.9248560359592664,False,24.015999,4,560
14,0,3,0,3,4.7329079021450156,14.198723706435047,11.817687831975531,0.8323063450146299,4.993778895489764,3.852062966524694,4.048518645578255,False,25.282,4,560
15,0,4,0,4,4.914208168553307,14.74262450565992,11.817687831975524,0.8016000019154346,4.912849117245088,3.971788461605912,3.928793150497035,False,24.726,4,560
16,0,5,0,5,4.812198452679529,14.436595358038588,11.817687831975531,0.8185924408690449,4.814215980925302,3.9137807479777953,3.9868008641251516,False,28.224,5,610
17,0,2,0,2,4.8264289883610525,14.479286965083158,11.817687831975531,0.8161788533146639,4.900132720539444,3.89962208069904,4.000959531403907,False,27.313,5,610
18,0,3,0,3,4.887157158573766,14.661471475721298,11.817687831975533,0.8060369555364933,4.8380976632323005,3.9663712557546984,3.9342103563482484,False,17.388999,2,460
19,0,4,0,4,4.7575264216954025,14.272579265086208,11.817687831975531,0.8279994535314393,4.812529862462604,3.9275569740662344,3.973024638036712,False,23.190999,4,560
20,0,0,0,0,4.766674581308676,14.300023743926028,11.81768783197553,0.8264103643181099,4.849245510449317,3.9080759967626437,3.992505615340305,False,27.513999,5,610
