Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.2340308468791354,15.702092540637405,11.817687831975531,0.7526186590348428,5.222284530374984,3.9500158377022587,3.950565774400689,False,7.857001,3,250
2,0,3,0,3,5.235715870447536,15.70714761134261,11.81768783197553,0.7523764418844334,5.315765590794742,3.902101361970991,3.998480250131955,False,9.875998,4,300
3,0,3,0,3,5.39535838357923,16.18607515073769,11.817687831975533,0.7301144793855066,5.36910631404857,3.946470069616278,3.954111542486668,False,7.189998,3,250
4,0,3,0,3,5.241502783487383,15.724508350462148,11.81768783197553,0.7515457760959632,5.273032910671345,3.943830812586468,3.956750799516477,False,6.757001,3,250
5,0,6,0,6,5.259699382843623,15.779098148530869,11.81768783197553,0.7489457078429941,5.109880038775346,3.9913874933084155,3.909194118794533,False,9.574,4,300
6,0,2,0,2,5.30758892277819,15.922766768334569,11.817687831975539,0.7421880885347919,5.352898336578793,3.91426607901519,3.986315533087757,False,6.490001,3,250
7,0,3,0,3,5.235962050689827,15.70788615206948,11.817687831975528,0.75234106725548,5.171291762742734,4.002653674001458,3.89792793810149,False,6.515998,3,250
8,0,0,0,0,5.347103510122005,16.041310530366015,11.817687831975533,0.7367033890158031,5.245308885547092,3.9603488414639116,3.940232770639037,False,6.351002,3,250
9,0,4,0,4,5.120517282753922,15.361551848261765,11.817687831975533,0.7693029941706548,5.239866798715697,3.9074768920858483,3.9931047200170977,False,6.989003,3,250
10,0,5,0,5,5.320405020831674,15.961215062495022,11.817687831975531,0.7404002631193303,5.406340086910708,3.932521961129865,3.9680596509730806,False,6.606999,3,250
11,0,4,0,4,5.267707160781234,15.803121482343702,11.817687831975531,0.7478071876609338,5.30997222144543,3.927528203872667,3.9730534082302773,False,9.632001,4,300
12,0,3,0,3,5.198453531211369,15.595360593634107,11.817687831975535,0.7577694507941942,5.1421303883087965,3.968467208016737,3.9321144040862093,False,13.289021,5,350
13,0,3,0,3,5.314047736263097,15.942143208789291,11.817687831975519,0.7412860163908288,5.258776626497264,3.996699616093136,3.9038819960098103,False,6.574,3,250
14,0,1,0,1,5.331096017032329,15.993288051096986,11.81768783197553,0.738915462175081,5.197513904088955,3.9767222818770103,3.9238593302259375,False,6.642991,3,250
15,0,2,0,2,5.222850726347,15.668552179040999,11.817687831975531,0.75422972696759,5.187282444258703,3.9760833242796814,3.924498287823264,False,9.520999,4,300
16,0,2,0,2,5.296494068056601,15.889482204169804,11.817687831975531,0.7437427903644507,5.333963796645778,3.9249434294163583,3.9756381826865868,False,6.597001,3,250
17,0,3,0,3,5.104925732558203,15.314777197674609,11.817687831975524,0.7716526123390106,5.182359083596707,3.94712529542141,3.9534563166815366,False,10.119,4,300
18,0,3,0,3,5.213113250622458,15.639339751867373,11.817687831975528,0.755638538421321,5.2497021959667745,3.924102013026388,3.9764795990765562,False,10.03,4,300
19,0,3,0,3,5.177774559273971,15.533323677821912,11.817687831975533,0.760795826900107,5.068836584568343,4.007553092803263,3.893028519299685,False,9.610998,4,300
20,0,5,0,5,5.125749080812869,15.377247242438607,11.817687831975533,0.7685177747133252,5.139692901876391,3.9401081677031917,3.960473444399756,False,6.673999,3,250
