Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.59197830033673,13.775934901010189,9.865771592583512,0.7161598587301726,4.510476097612072,3.296348247284897,3.2808769306385286,False,75.834212,5,350
2,0,2,0,2,4.458871505865894,13.376614517597684,9.865771592583508,0.737538753142997,4.508423162776841,3.2982536796903297,3.2789714982330955,False,63.773919,5,350
3,0,7,0,7,4.446040572970791,13.338121718912372,9.865771592583506,0.7396672335501815,4.439007381652334,3.286144741597166,3.2910804363262596,False,82.03386,6,400
4,0,19,6,14,5.2088366447918295,15.626509934375488,9.865771592583508,0.6313483710704078,4.603052506037674,3.29300477259358,3.2842204053298465,False,76.952867,7,450
5,0,8,1,7,4.863218942424609,14.589656827273828,9.865771592583513,0.6762168369951301,4.795147805651828,3.278465191501383,3.298759986422044,False,54.092893,5,350
6,0,9,0,9,4.6336069379096605,13.90082081372898,9.86577159258351,0.7097258302070694,4.67750981205937,3.299076679982394,3.278148497941029,False,79.954825,6,400
7,0,15,6,11,5.107903246513967,15.3237097395419,9.865771592583515,0.643823966929202,4.858330204833146,3.3009443860111056,3.2762807919123205,False,71.481755,6,400
8,0,4,1,3,4.41660277363664,13.24980832090992,9.865771592583513,0.7445973068919075,4.482843009836648,3.2851978431889712,3.2920273347344553,False,79.662497,6,400
9,0,4,0,4,4.698265367912914,14.09479610373874,9.86577159258351,0.6999584470729978,4.699781126942919,3.2877680984063793,3.2894570795170455,False,42.388599,4,300
10,0,8,1,7,4.6363392051621215,13.909017615486365,9.865771592583512,0.7093075776680962,4.577043329852567,3.2879072497396686,3.2893179281837552,False,104.40485,8,500
11,0,2,1,1,4.555148003914203,13.66544401174261,9.86577159258351,0.7219503138065568,4.478938441581737,3.2854495037894558,3.2917756741339694,False,75.617903,6,400
12,0,8,1,7,4.523412161688595,13.570236485065786,9.865771592583506,0.7270154505738283,4.332062632562174,3.2889088393699106,3.2883163385535115,False,93.710269,7,450
13,0,2,0,2,4.5612902347989435,13.683870704396831,9.865771592583506,0.7209781359168709,4.505629536111512,3.283339984971648,3.2938851929517763,False,60.871877,5,350
14,0,6,0,6,4.818723746600632,14.456171239801897,9.865771592583512,0.6824608970748959,4.69901200672409,3.2801064511623963,3.297118726761029,False,40.886999,4,300
15,1,7,2,7,4.608143824480148,13.824431473440445,9.717247341278444,0.7029039393010309,4.22788124774585,3.240048721036731,3.23877918975118,False,73.898839,6,400
16,0,9,2,8,4.841350452728062,14.524051358184188,9.865771592583512,0.6792713237704319,4.571178728031065,3.2848033144099693,3.292421863513457,False,54.972555,5,350
17,0,3,0,3,4.601165369223665,13.803496107670995,9.865771592583515,0.7147299144816527,4.544249819141419,3.2979158992111404,3.2793092787122857,False,61.192828,5,350
18,1,17,2,16,4.857631310866824,14.572893932600472,9.809135202662665,0.6731082548208916,4.770390431568403,3.259153909431488,3.280730992464012,False,104.493547,8,500
19,0,4,0,4,4.455187336133862,13.365562008401586,9.865771592583508,0.7381486529621343,4.452996920415358,3.2863668392589753,3.2908583386644494,False,103.572196,7,450
20,0,12,3,9,5.334388202968366,16.0031646089051,9.865771592583512,0.6164887904167166,4.959655220110497,3.28330249626766,3.2939226816557654,False,70.191107,6,400
