Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,8,1,8,4.422411432742901,13.267234298228704,9.772494276219176,0.7365886556721088,4.438597988760259,3.258868083418985,3.2570777075734125,False,323.404375,15,1230
2,0,18,5,15,4.6729798315355495,14.018939494606649,9.86577159258351,0.7037459285974562,3.836338675407813,3.2913258601814475,3.2858993177419777,False,297.452659,15,1230
3,0,9,1,9,4.24364024113889,12.73092072341667,9.865771592583512,0.7749456466598574,4.464520155192273,3.2908782128276486,3.286346965095776,False,310.346206,15,1230
4,1,10,5,9,4.459927084486089,13.379781253458265,9.79197774020825,0.7318488661895964,4.56912536604262,3.2663728828492387,3.260995560115796,False,288.318199,15,1230
5,0,4,0,4,4.2957003293565315,12.887100988069594,9.865771592583513,0.7655539909027549,4.582836727265141,3.2899048757808242,3.287320302142602,False,298.159598,15,1230
6,0,6,0,6,4.417801719534944,13.253405158604833,9.865771592583515,0.7443952308496445,4.326033519478528,3.293504625533765,3.283720552389659,False,305.403236,15,1230
7,0,10,2,8,4.510352471554631,13.531057414663893,9.865771592583508,0.72912051809726,4.64172094518287,3.275926400151705,3.3012987777717195,False,308.381863,15,1230
8,0,8,1,8,4.475784442518897,13.427353327556691,9.86577159258351,0.7347517676723515,4.587911294140048,3.2771067449794393,3.3001184329439854,False,267.651408,15,1230
9,0,7,1,7,4.741769390755466,14.225308172266399,9.865771592583512,0.693536580938034,4.323214406162676,3.285602514180043,3.291622663743382,False,265.922601,15,1230
10,0,3,0,3,4.516610589915489,13.549831769746467,9.865771592583513,0.7281102644101768,4.387178011366674,3.2868712093350005,3.2903539685884255,False,336.343938,15,1230
11,0,7,1,7,4.465023057700902,13.395069173102707,9.865771592583506,0.7365226312077561,4.426749805654083,3.2968120253559263,3.2804131525674993,False,230.51825,15,1230
12,0,5,1,4,4.50585672916529,13.517570187495869,9.865771592583512,0.7298480019515361,4.402497056351263,3.2877135959882815,3.289511581935146,False,209.081571,15,1230
13,0,4,0,4,4.399595930012322,13.198787790036967,9.865771592583515,0.7474755825705933,4.179963699424659,3.2759765200129567,3.301248657910468,False,345.077613,15,1230
14,0,2,0,2,4.257380461488264,12.772141384464792,9.865771592583506,0.7724445960630841,4.374728067552073,3.29288426132089,3.284340916602534,False,119.46849,3,630
15,0,16,0,16,4.75824687999731,14.274740639991931,9.865771592583512,0.6911349103565281,4.428547001387868,3.290334750685956,3.286890427237468,False,254.134085,12,1080
16,0,10,1,9,4.58260715221555,13.74782145664665,9.865771592583508,0.7176243613357163,4.343451015015978,3.2866726028539737,3.2905525750694515,False,299.788734,15,1230
17,0,2,0,2,4.202021913593928,12.606065740781784,9.86577159258351,0.7826209854409081,4.299287682158663,3.2853927660847475,3.291832411838678,False,147.090632,5,730
18,0,22,15,12,4.303416143390949,12.910248430172848,9.865771592583512,0.7641813901524918,4.02954020674582,3.281844477944226,3.2953806999791966,False,283.949763,15,1230
19,0,8,0,8,4.496464195309564,13.489392585928691,9.865771592583513,0.7313725603089707,4.490123713617987,3.296888042805246,3.2803371351181783,False,301.264251,15,1230
20,0,4,1,3,4.333948440115839,13.001845320347517,9.865771592583508,0.75879779750524,4.344505786029816,3.294111905219585,3.2831132727038406,False,300.736815,15,1230
