Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.391846147148266,16.1755384414448,11.817687831975531,0.7305900743122326,5.405811489932134,3.9062263306559464,3.994355281447001,False,2.938622,2,1100
2,0,2,0,2,5.461658469079181,16.38497540723754,11.81768783197553,0.7212514842564514,5.374603863875409,3.9622019723266804,3.9383796397762643,False,2.986122,2,1100
3,0,3,0,3,5.623952904804646,16.87185871441394,11.817687831975528,0.7004378137590412,5.365058893407442,3.9900249456483965,3.9105566664545486,False,2.98639,2,1100
4,0,6,0,6,5.482039684802078,16.446119054406232,11.81768783197553,0.7185700038337826,5.563436556662931,3.9115475745063963,3.9890340375965514,False,3.082523,4,1200
5,0,3,0,3,5.399109856543586,16.19732956963076,11.817687831975535,0.7296071726621621,5.573281174230516,3.9011687116880087,3.9994129004149404,False,2.958226,2,1100
6,0,0,0,0,5.246822058704156,15.740466176112468,11.81768783197553,0.7507838522540013,5.275401965871031,3.950680313393638,3.94990129870931,False,3.072347,3,1150
7,0,3,0,3,5.463585728259762,16.390757184779286,11.817687831975537,0.7209970655260287,5.460505576247626,3.961416214972244,3.9391653971307043,False,2.968857,2,1100
8,0,4,0,4,5.544418503469353,16.63325551040806,11.81768783197553,0.7104855585595228,5.6665291841628145,3.902277958275514,3.9983036538274317,False,3.256354,7,1350
9,0,2,0,2,5.327430627301583,15.982291881904748,11.817687831975533,0.7394238523046619,5.39986190295083,3.9508075472653856,3.9497740648375643,False,2.984236,3,1150
10,0,2,0,2,5.261552795899794,15.784658387699382,11.817687831975528,0.7486818872928398,5.389446384430985,3.912309802172162,3.9882718099307843,False,3.285398,5,1250
11,0,4,0,4,5.833704768511227,17.501114305533683,11.817687831975533,0.6752534510467654,5.634912010197402,4.014848768139943,3.8857328439630043,False,2.831526,2,1100
12,0,1,0,1,5.4854076889350765,16.45622306680523,11.817687831975528,0.718128806591936,5.588218826406228,3.947252815307186,3.953328796795762,False,3.081183,2,1100
13,0,3,0,3,5.416286197242005,16.248858591726016,11.81768783197553,0.7272934135812558,5.402344217234937,3.9572642082831213,3.9433174038198255,False,3.038245,2,1100
14,0,3,0,3,5.526514937015698,16.579544811047093,11.817687831975528,0.7127872306905133,5.4446781408531955,3.959648775906011,3.9409328361969367,False,2.90511,2,1100
15,0,4,0,4,5.41642020892007,16.24926062676021,11.817687831975526,0.7272754190743598,5.3937961845023175,3.888581891616652,4.011999720486295,False,2.91113,1,1050
16,0,5,0,5,5.347924658071954,16.043773974215863,11.817687831975524,0.7365902717756975,5.448821063513739,3.915774432911948,3.984807179190998,False,3.052052,2,1100
17,0,2,0,2,5.35530693029985,16.06592079089955,11.817687831975528,0.7355748846134975,5.34252345185655,3.918444344615833,3.9821372674871154,False,3.179316,2,1100
18,0,3,0,3,5.444389795094092,16.333169385282275,11.817687831975539,0.7235391707028024,5.364027759561854,3.950211482370247,3.9503701297327,False,3.227127,4,1200
19,0,1,0,1,5.3693699040756835,16.10810971222705,11.817687831975528,0.7336483326162828,5.280940391013679,3.9469200185543234,3.953661593548625,False,3.268527,3,1150
20,0,2,0,2,5.477223994499788,16.431671983499363,11.817687831975535,0.7192017856638583,5.339341813259788,3.9611456000626255,3.939436012040322,False,3.094897,3,1150
