Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.469229787316943,16.40768936195083,11.817687831975531,0.7202530210853797,5.48243519459063,3.949958238075281,3.950623374027666,False,29.312152,5,890
2,0,4,0,4,5.481609937070578,16.444829811211733,11.817687831975535,0.7186263383472955,5.468967707836769,3.936052789525399,3.9645288225775475,False,16.493594,1,690
3,0,4,0,4,5.390236063044994,16.17070818913498,11.817687831975528,0.7308083043583566,5.411634083333665,3.9684055357621997,3.93217607634075,False,24.105703,3,790
4,0,5,0,5,5.3479349452199765,16.04380483565993,11.81768783197553,0.7365888548898839,5.39872677222182,3.9426454553943406,3.957936156708607,False,22.22926,2,740
5,0,4,0,4,5.343488338021819,16.030465014065456,11.81768783197553,0.7372018105280446,5.351790860169596,3.9730585279543966,3.9275230841485493,False,22.130509,2,740
6,0,4,0,4,5.494569325842596,16.483707977527786,11.817687831975537,0.7169313996636298,5.370697222579814,3.983039274496679,3.917542337606269,False,26.521632,3,790
7,0,1,0,1,5.517905315926302,16.553715947778905,11.817687831975531,0.7138993969243003,5.463376421912508,3.9748393149446395,3.925742297158307,False,26.258436,4,840
8,0,3,0,3,5.655033284132279,16.965099852396836,11.817687831975528,0.6965881683452585,5.569443520600449,3.986585328417092,3.9139962836858535,False,24.814835,4,840
9,0,2,0,2,5.381214210194808,16.143642630584424,11.817687831975523,0.7320335380558226,5.378985696347724,3.983389191439873,3.917192420663074,False,23.854479,3,790
10,0,2,0,2,5.356907724860367,16.0707231745811,11.817687831975528,0.7353550741678784,5.393699092239357,3.9461653245384998,3.954416287564448,False,20.742616,2,740
11,0,1,0,1,5.553378465479091,16.660135396437273,11.81768783197553,0.70933924309539,5.551948578385663,3.9438702409077018,3.9567113711952446,False,20.337226,2,740
12,0,2,0,2,5.4570818203053895,16.371245460916168,11.817687831975519,0.7218563706828801,5.495041288377735,3.9181658313020287,3.982415780800918,False,23.812973,3,790
13,0,3,0,3,5.348955431138395,16.046866293415185,11.81768783197553,0.7364483267879477,5.308293252386154,3.9566487590147745,3.943932853088173,False,26.670561,3,790
14,0,2,0,2,5.643678851527937,16.93103655458381,11.81768783197553,0.6979896236049458,5.5823166272355556,3.977554597800096,3.9230270143028485,False,19.666077,2,740
15,0,3,0,3,5.281051318124489,15.843153954373467,11.81768783197553,0.7459176289019955,5.384573993459027,3.902244461782896,3.998337150320051,False,22.45057,2,740
16,0,6,0,6,5.423280208572435,16.269840625717304,11.817687831975528,0.7263554759900736,5.4531991706252825,3.9161461118122456,3.9844355002907013,False,27.0288,3,790
17,0,1,0,1,5.445651256183469,16.33695376855041,11.817687831975524,0.7233715660458846,5.482083381737166,3.9363462059109877,3.9642354061919596,False,28.069213,4,840
18,0,5,0,5,5.26559724800253,15.79679174400759,11.817687831975539,0.7481068322913418,5.325624971685461,3.940498635344423,3.9600829767585246,False,22.400004,2,740
19,0,3,0,3,5.287318868335924,15.861956605007773,11.817687831975528,0.7450334234456656,5.353435152298999,3.9387668709610906,3.9618147411418554,False,21.476919,2,740
20,0,3,0,3,5.29499526273547,15.88498578820641,11.81768783197553,0.743953314755208,5.378200589141215,3.9050313400473367,3.9955502720556084,False,21.036699,2,740
