Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.8627016897291915,14.588105069187574,11.817687831975531,0.8100906715387176,4.979335964661151,3.9183220484383168,3.9822595636646305,False,20.589999,3,510
2,0,5,0,5,4.94440850600287,14.83322551800861,11.817687831975535,0.7967038468894042,4.9733950794353685,3.943825728438291,3.956755883664654,False,18.789001,3,510
3,0,2,0,2,4.912545301023064,14.737635903069192,11.817687831975523,0.8018713387751983,4.881152237990984,3.9644828319478282,3.936098780155119,False,19.342,3,510
4,0,2,0,2,4.84015084495878,14.52045253487634,11.817687831975531,0.8138649813833901,4.8973780520238295,3.945408510851832,3.955173101251114,False,19.896998,3,510
5,0,4,0,4,5.157544661664381,15.472633984993141,11.817687831975531,0.7637799642541451,5.102670153203974,3.9348838719970254,3.965697740105919,False,15.284999,2,460
6,0,0,0,0,5.122776583716506,15.368329751149519,11.817687831975531,0.7689637080497699,4.965144969810126,4.002951544820515,3.8976300672824316,False,19.036001,3,510
7,0,4,0,4,4.9182050052327275,14.754615015698182,11.817687831975535,0.8009485723214126,4.881782691209231,3.9778864470959,3.9226951650070463,False,18.42,3,510
8,0,3,0,3,4.937643925071546,14.812931775214638,11.817687831975531,0.7977953325721231,4.995571423805748,3.9443910126649957,3.9561905994379525,False,16.108998,2,460
9,0,0,0,0,4.83589414153051,14.507682424591529,11.817687831975533,0.8145813704843533,4.9230794180186415,3.899586334152364,4.000995277950579,False,19.595998,3,510
10,0,2,0,2,4.967729713245615,14.903189139736845,11.817687831975531,0.7929636885883475,4.8744667547198635,4.0042570650116485,3.8963245470912993,False,26.693002,5,610
11,0,2,0,2,4.957682871447759,14.87304861434328,11.817687831975531,0.7945706450914699,4.85997292195381,3.981459069161162,3.9191225429417846,False,27.404001,5,610
12,0,4,0,4,4.896368970904244,14.689106912712731,11.817687831975537,0.8045205132075037,4.963864855199775,3.958559217083558,3.9420223950193876,False,20.782977,3,510
13,0,3,0,3,4.937955662257956,14.813866986773867,11.817687831975531,0.797744967099179,4.984250331914717,3.916162407485039,3.984419204617907,False,23.087998,4,560
14,0,7,0,7,4.951356648122129,14.854069944366387,11.817687831975526,0.795585847935067,5.005945983061278,3.938017784463086,3.9625638276398614,False,23.52,3,510
15,0,4,0,4,4.889259787384181,14.667779362152544,11.817687831975531,0.8056903189087272,4.921495863231522,3.9599427394361104,3.9406388726668364,False,18.361999,2,460
16,0,3,0,3,4.9494014916960944,14.848204475088284,11.817687831975523,0.7959001273051405,5.03296184336197,3.886954633890461,4.013626978212489,False,23.165018,4,560
17,0,2,0,2,4.943497007754023,14.83049102326207,11.817687831975533,0.796850745766889,4.8493455114971376,3.9627055899537478,3.9378760221492004,False,17.279001,2,460
18,0,3,0,3,4.926108060165269,14.778324180495808,11.81768783197553,0.799663594304713,4.949086707957541,3.933251820785599,3.9673297913173475,False,23.612997,4,560
19,0,0,0,0,4.876622126421262,14.629866379263786,11.817687831975531,0.8077782479767411,4.897367692707866,3.9239828309983595,3.9765987811045878,False,23.626998,4,560
20,0,3,0,3,4.945764920107485,14.837294760322454,11.817687831975539,0.7964853447259215,4.817252321795914,3.9840373230891792,3.91654428901377,False,31.226997,6,660
