Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,68,17,62,35.41496666051584,89.24571598449991,49.946421052376785,0.5596506286201056,35.04672043834331,19.726217351523005,20.179732483367335,False,77.588289,8,2600
2,0,40,6,37,31.559176997096348,79.5291260326828,49.94642105237681,0.6280267814316373,31.593599218878534,20.111502588718498,19.794447246171806,False,84.834728,12,2800
3,0,29,8,24,32.294928760763,81.38322047712276,49.946421052376834,0.6137189061769438,31.613100922749886,19.913455802438044,19.992494032452313,False,72.244611,7,2550
4,0,66,11,60,37.27364765654477,93.92959209449282,49.94642105237682,0.5317431912419135,37.337057272950325,19.684988660333598,20.220961174556688,False,57.95203,4,2400
5,0,51,8,47,35.63597975724926,89.80266898826814,49.94642105237681,0.5561796950478369,36.745907245112015,19.822842531371275,20.083107303519036,False,58.154813,4,2400
6,1,57,9,54,36.64855214175713,92.35435139722797,49.897203241807716,0.5402799379445957,35.695731960759545,20.082686801342355,19.783690747085192,False,68.179024,8,2600
7,0,77,17,73,36.8239290983909,92.79630132794506,49.94642105237681,0.5382371962850608,36.384959501884836,19.695792911628565,20.21015692326174,False,69.909191,7,2550
8,0,60,13,53,35.626903007954866,89.77979558004627,49.946421052376785,0.5563213942478331,33.81520743800185,20.16435046033717,19.741599374553118,False,67.334981,6,2500
9,0,52,11,46,34.81629926380933,87.73707414479951,49.94642105237679,0.5692738393571938,34.61620906146397,19.578693972456847,20.32725586243351,False,63.043945,4,2400
10,0,60,11,57,35.563086253542416,89.61897735892688,49.946421052376785,0.5573196941574078,34.749606871421406,19.8658080520592,20.040141782831117,False,66.38596,4,2400
11,0,83,20,77,38.266491991127346,96.43155981764092,49.94642105237686,0.5179468334519235,37.03500383184263,19.989776554806937,19.916173280083406,True,57.180063,5,2450
12,0,64,16,56,37.639510235804195,94.85156579422657,49.94642105237676,0.5265745550340394,35.42587782502208,20.199269733920758,19.706680100969585,False,66.222777,5,2450
13,0,70,10,65,37.2345206493669,93.83099203640458,49.946421052376834,0.5323019608808847,38.48126260275346,19.78696742822289,20.11898240666743,False,69.696031,8,2600
14,0,38,7,34,33.96531904881249,85.59260400300748,49.946421052376834,0.5835366458838179,32.70358295895862,20.10563770647317,19.800312128417158,False,63.634334,4,2400
15,0,68,15,63,36.57615623412781,92.17191371000207,49.94642105237681,0.5418833030799582,34.317109560821436,20.17541200807048,19.73053782681983,False,66.746488,8,2600
16,0,42,4,40,31.960762754347016,80.54112214095449,49.946421052376806,0.6201356490286528,32.55901060658667,19.893985781967416,20.011964052922888,False,62.204455,4,2400
17,0,46,9,41,37.490186234635836,94.4752693112823,49.946421052376806,0.5286719097651957,35.88598283761044,20.005620706116403,19.90032912877391,False,67.070825,7,2550
18,0,77,19,70,38.42470376903931,96.83025349797907,49.94642105237674,0.5158142135135396,38.31004333536151,19.627419289115853,20.278530545774473,True,68.72895,10,2700
19,0,76,13,71,38.17267088855265,96.19513063915268,49.946421052376806,0.5192198474134403,36.7111518197571,19.696255982385686,20.209693852504607,False,65.417958,5,2450
20,1,79,15,74,35.57143259142183,89.64001013038302,49.89675305064562,0.5566348439504847,35.19551825662256,19.67443400857498,20.19289622782479,False,69.142543,9,2650
