Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.140032329931643,63.35288147142774,49.946421052376785,0.7883843621998899,24.94779187457449,20.23488989682532,19.671059938065017,False,97.311384,5,350
2,0,16,3,14,24.881136945532603,62.70046510274216,49.94642105237685,0.7965877281856475,25.056983838477148,19.856847915651894,20.049101919238435,False,119.565207,8,500
3,0,22,3,20,25.33628858083662,63.84744722370828,49.94642105237678,0.7822774946251935,25.27455873584176,19.96296698849935,19.942982846390986,False,60.609163,5,350
4,0,26,3,23,25.44025882250007,64.10945223270018,49.9464210523768,0.779080452459407,25.095828777879948,20.11098501132881,19.794964823561482,False,58.078695,5,350
5,0,17,3,14,25.2469038226639,63.622197633113025,49.94642105237679,0.7850470890741679,25.091392341223333,20.018273941767625,19.887675893122672,False,77.936999,6,400
6,0,18,3,15,25.164631254166917,63.414870760500634,49.946421052376856,0.7876137009095207,25.438498016235187,19.863611293396186,20.042338541494146,False,62.93065,5,350
7,0,26,3,23,25.049132975284714,63.123815097717475,49.9464210523768,0.7912452847638931,25.240800645217103,19.85293270580738,20.05301712908294,False,58.444759,5,350
8,0,14,3,11,25.1534190007022,63.38661588176954,49.94642105237686,0.7879647833785337,25.2697132117571,20.075967720054493,19.829982114835847,False,79.670968,6,400
9,0,20,3,17,25.223457060881668,63.563111793421804,49.946421052376785,0.7857768388479964,25.44585873572985,20.01673141977471,19.88921841511558,False,58.777927,5,350
10,0,20,4,17,25.20185736654078,63.50868056368276,49.94642105237683,0.7864503026841111,25.32224456774108,19.937777227363995,19.968172607526352,False,98.240214,7,450
11,0,13,3,10,25.27551108465319,63.69428793332604,49.94642105237679,0.7841585591577654,25.266350009858087,19.94516389709073,19.96078593779959,False,59.583241,5,350
12,0,27,3,24,25.196640882709392,63.49553502442767,49.946421052376806,0.7866131222165729,25.186090515030813,20.093257003984615,19.812692830905696,False,59.606456,5,350
13,0,20,3,17,25.170666851931113,63.43008046686641,49.94642105237684,0.7874248414120656,25.293127033202467,19.932403533129992,19.9735463017603,False,55.622241,5,350
14,0,28,4,24,25.168424988032992,63.424430969843144,49.946421052376856,0.7874949808556458,25.20498133564494,19.994249711506736,19.911700123383593,False,80.637222,6,400
15,0,22,3,19,25.29279933096501,63.73785431403183,49.946421052376785,0.7836225676235405,25.263914275291185,20.108710184088366,19.79723965080195,False,77.214174,6,400
16,0,17,3,14,24.53345458895257,61.824305564160476,49.94642105237682,0.8078767823852556,25.255434367858143,19.736925784242022,20.169024050648314,False,101.623926,7,450
17,0,20,3,17,25.333436602937695,63.840260239402994,49.9464210523768,0.7823655615606224,25.730116198986806,19.914090089994808,19.9918597448955,False,53.947119,5,350
18,0,22,4,19,25.412376167614894,64.03918794238953,49.94642105237675,0.7799352655331793,24.848882153590324,20.183678009580973,19.722271825309328,False,91.784294,7,450
19,0,18,3,15,24.958889164545514,62.896400694654695,49.94642105237682,0.7941061889193536,25.21327975559077,20.03368455329093,19.872265281599383,False,56.735656,5,350
20,0,16,3,13,24.37053766011565,61.413754903491444,49.946421052376806,0.8132774348493271,25.2489312790926,19.551515269012434,20.354434565877874,False,74.470739,6,400
